,0,1,2,3,4,5,6,7,8,9,10,11
0,0.065378554,0.03215983,0.09028976,0.07537676,0.052326623,0.021635856,0.07722773,0.010188312,0.033762228,0.038287513,0.07589101,0.07655259
1,0.015886271,0.14737952,0.3313163,0.013579677,0.017310202,0.041916534,0.18774621,0.009645858,0.023853159,0.14728503,0.062790476,0.008437897
2,0.041514847,0.010246764,0.007325682,0.06638458,0.021208404,0.11786694,0.011749188,0.008152575,0.06350314,0.26398528,0.013748825,0.0043247966
3,0.0045560542,0.0076527214,0.026340168,0.029867435,0.05191896,0.007243751,0.10010703,0.017183704,0.0068547507,0.0081937425,0.054417998,0.10456801
4,0.28356966,0.046769496,0.022314595,0.031854782,0.2545822,0.17374462,0.5286497,0.03201374,0.22005083,0.16690361,0.096728876,0.041232076
5,0.0016692391,0.0016777196,0.036419503,0.092253916,0.073809884,0.003815092,0.0082456395,0.13273051,0.02121807,0.021206908,0.11332768,0.08067745
6,0.010500456,0.12676622,0.10303058,0.3367221,0.04167351,0.025493981,0.0047133313,0.03537785,0.16734469,0.012069086,0.15530972,0.08471644
7,0.048072353,0.062675774,0.020747975,0.40016916,0.021054758,0.17469831,0.12138529,0.018284524,0.029766075,0.043099634,0.030768465,0.021836173
8,0.0241845,0.062098105,0.026809813,0.023647118,0.21359858,0.2063269,0.0095952125,0.0356951,0.17455158,0.038705707,0.103532076,0.122722626
9,0.023236116,0.21337107,0.020336775,0.11924847,0.033597976,0.24260446,0.02678332,0.043425877,0.49298957,0.025947122,0.04166898,0.09433473
10,0.0650848,0.021860827,0.2670352,0.23416212,0.13624325,0.085880876,0.040227424,0.034745883,0.35149956,0.10713551,0.009179542,0.15557563
11,0.3201979,0.25197983,0.17872022,0.0033660838,0.5108554,0.02007273,0.18684806,0.019045163,0.5478023,0.003204177,0.1295948,0.06754704
