,0,1,2,3,4,5,6,7,8,9,10,11
0,0.051532425,0.025716824,0.059702042,0.026554815,0.037194062,0.018495161,0.027464036,0.009455895,0.024611272,0.02595102,0.041495595,0.01528323
1,0.010852106,0.06486252,0.1816352,0.011755226,0.01014,0.024747595,0.021640198,0.011558183,0.017058996,0.061153658,0.021246204,0.01185391
2,0.01152118,0.013659494,0.010197444,0.02543693,0.016320685,0.021868663,0.012653918,0.007179117,0.009453209,0.03245207,0.00976099,0.0060260654
3,0.007211791,0.009683284,0.014790277,0.012308,0.015742484,0.00893566,0.049455963,0.016052105,0.013440968,0.007293271,0.011439547,0.0762096
4,0.08826142,0.028232297,0.02492458,0.016011432,0.20213728,0.14963396,0.04831546,0.01738368,0.18499225,0.036736827,0.04409899,0.016306328
5,0.0016237078,0.0023878252,0.011760124,0.051114496,0.10966172,0.0044230963,0.013295096,0.060758635,0.023387942,0.009338554,0.014458624,0.07610123
6,0.0041446304,0.029988306,0.065532185,0.50807494,0.051065795,0.007042306,0.0017109204,0.033443235,0.162771,0.0042142877,0.02619068,0.023721673
7,0.017586181,0.010696372,0.02173332,0.076591045,0.013563552,0.18113993,0.124283165,0.0027312615,0.021744845,0.07469449,0.01591112,0.013650709
8,0.0050011356,0.20613922,0.010397664,0.01925229,0.043689165,0.07870912,0.004020668,0.047262143,0.014294743,0.04540769,0.07041824,0.07016351
9,0.020765536,0.32154122,0.0060861795,0.064330846,0.09798171,0.26709318,0.017414184,0.04091227,0.46126407,0.024452565,0.0076161493,0.06249809
10,0.070691064,0.018406367,0.028983554,0.22683032,0.06928656,0.030388052,0.059630327,0.03911172,0.109400444,0.029710118,0.006107356,0.118333615
11,0.09248389,0.020246152,0.06380692,0.005407331,0.16249742,0.017882967,0.029933194,0.013301454,0.37943193,0.0041628797,0.06555656,0.044336025
