,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07455209,0.039742947,0.084306635,0.03948769,0.045632664,0.024842052,0.037253954,0.13942215,0.09037023,0.03151391,0.080802776,0.010512135
1,0.0225886,0.04239792,0.056553878,0.0149201155,0.06809029,0.03577542,0.026384987,0.0140683465,0.027824696,0.043660633,0.03570968,0.036171347
2,0.014185431,0.014663688,0.29824755,0.020509858,0.029669233,0.01687028,0.016884353,0.072580606,0.01837747,0.019608162,0.020512238,0.019676756
3,0.19016069,0.011254778,0.07674298,0.062240917,0.02285659,0.009368675,0.026036752,0.014136266,0.016646564,0.055188287,0.022413304,0.02890633
4,0.04332829,0.17004107,0.022838928,0.35437283,0.054909263,0.02601747,0.049158525,0.0441517,0.04124451,0.029628852,0.053571176,0.034512077
5,0.0018217952,0.059394337,0.005940277,0.029288035,0.024167111,0.0021163193,0.011176693,0.013383474,0.020805944,0.011006308,0.25906616,0.06046141
6,0.006235305,0.13503586,0.022507446,0.04155806,0.020768348,0.0026603749,0.0049700164,0.01917479,0.030380568,0.22337258,0.14479935,0.039018944
7,0.031064674,0.1450447,0.029864466,0.10743245,0.038568188,0.03146954,0.05527633,0.033622134,0.012717628,0.028265808,0.024132999,0.06372408
8,0.0029699379,0.018315602,0.014019221,0.014076285,0.19520126,0.05343804,0.0569279,0.02623341,0.2493626,0.030280579,0.18388702,0.088156216
9,0.020497795,0.024605744,0.01342154,0.050782055,0.029716814,0.040014755,0.12222241,0.022043679,0.07303896,0.01858972,0.007282868,0.052063677
10,0.096240476,0.03783232,0.33490926,0.03568237,0.062087663,0.064631395,0.029130077,0.03939414,0.040170375,0.28476244,0.11823026,0.108687714
11,0.09403587,0.09524414,0.10987919,0.015096826,0.09052424,0.01868803,0.040060706,0.011301794,0.09096547,0.007542609,0.11525288,0.37784997
