,0,1,2,3,4,5,6,7,8,9,10,11
0,0.045238756,0.02311445,0.040783897,0.009525404,0.024230594,0.0172111,0.021591002,0.0060951137,0.013725894,0.035422623,0.036403377,0.002347048
1,0.0041500824,0.024858706,0.004381684,0.0039059634,0.006697864,0.014801103,0.006864856,0.0071147066,0.013658544,0.0074331225,0.028409455,0.008388343
2,0.0022577697,0.0075760647,0.0034448814,0.011098897,0.007703715,0.0021862567,0.00945562,0.01751631,0.0039980207,0.0017698586,0.006765304,0.0017542861
3,0.042909533,0.005386567,0.031975593,0.007463478,0.011933769,0.012368973,0.008914137,0.011134077,0.013146293,0.0019572407,0.003678875,0.012158709
4,0.005040473,0.063128136,0.015109637,0.07715514,0.029997857,0.0028663627,0.0029496574,0.005153524,0.028456898,0.0027127184,0.033608545,0.020109843
5,0.00044726502,0.054120313,0.004748013,0.006984602,0.043590203,0.0023837273,0.016346171,0.00041567377,0.008971512,0.024369003,0.05856848,0.03201159
6,0.02365542,0.1249442,0.0020365913,0.24707001,0.028848607,0.0030858833,0.00086298486,0.02879045,0.0126183005,0.053216934,0.04372222,0.03603373
7,0.01782252,0.051746782,0.047474027,0.01844895,0.07865138,0.12503201,0.05209749,0.0115085,0.011731957,0.014835608,0.002298436,0.06467294
8,0.0022211648,0.07832006,0.0082102455,0.015129778,0.10307043,0.041941,0.052607585,0.02900277,0.071442336,0.04741103,0.3143573,0.01835323
9,0.01954291,0.29439083,0.012304454,0.053642612,0.08352294,0.017816326,0.07926601,0.007317075,0.080178335,0.01847739,0.005230761,0.034375917
10,0.06693361,0.10866895,0.08829559,0.08680869,0.074153095,0.0036061548,0.034918193,0.027111242,0.001385136,0.100257374,0.06785521,0.12531
11,0.094210535,0.008361451,0.02168875,4.9753016e-05,0.0011045958,0.011402493,0.04177736,0.00307618,0.03650801,0.0008460275,0.1173515,0.13524902
