,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05375856,0.030577848,0.056187425,0.016981754,0.03375029,0.01813459,0.032372512,0.09714315,0.058651324,0.026109258,0.04262591,0.006874821
1,0.012646629,0.028080124,0.021127122,0.010678173,0.048771687,0.026429938,0.014449713,0.012643078,0.017996563,0.023105921,0.028257957,0.023881385
2,0.00879661,0.012634045,0.21811277,0.016415494,0.017952899,0.0089079095,0.012905037,0.046839382,0.010121024,0.008808316,0.012165488,0.012990471
3,0.18472843,0.010901505,0.04707469,0.021088906,0.027022261,0.0073865354,0.015205683,0.017175406,0.01425308,0.0308802,0.011059696,0.018931411
4,0.018009335,0.098843016,0.01875795,0.22194801,0.04168657,0.019382041,0.015401804,0.027727606,0.0358987,0.011651857,0.046761137,0.041402582
5,0.0024514077,0.07040211,0.0064682355,0.026605614,0.035394613,0.0035052653,0.014194945,0.0074032377,0.015581114,0.01992532,0.11899353,0.049690783
6,0.013118203,0.15337141,0.015617625,0.10582668,0.03570591,0.0032899254,0.002564803,0.024851026,0.0357332,0.14444527,0.07114644,0.03593694
7,0.027244523,0.07512973,0.06436307,0.06296959,0.07996368,0.07620605,0.059912827,0.018717842,0.013211508,0.025842464,0.016765054,0.07718896
8,0.0035120936,0.047848545,0.01603446,0.016995322,0.12900683,0.052952934,0.07302804,0.039876215,0.098752335,0.045852643,0.27052483,0.14205642
9,0.019837381,0.11138047,0.01648836,0.04440114,0.07907162,0.051581383,0.10123543,0.021217875,0.06250248,0.024900286,0.007135339,0.107806645
10,0.10660027,0.08787864,0.16844761,0.056916405,0.08795714,0.036961902,0.029726423,0.035671834,0.014452258,0.13204955,0.09877006,0.13575688
11,0.094264194,0.072798416,0.08810486,0.0073471167,0.019379646,0.020176873,0.05457411,0.014366743,0.066357434,0.005441972,0.119157515,0.25130913
