,0,1,2,3,4,5,6,7,8,9,10,11
0,0.020253455,0.007885631,0.061892003,0.051842995,0.019482462,0.0037626084,0.014950668,0.0052462304,0.013608545,0.019374516,0.0056505743,0.00984693
1,0.005116796,0.24595414,0.29025364,0.0113250315,0.005144752,0.09476372,0.3167488,0.004810985,0.00862349,0.14141199,0.031247415,0.017535595
2,0.014349762,0.0044359313,0.0028686607,0.053980876,0.00727484,0.05511748,0.0151599385,0.0023726395,0.07037941,0.54338217,0.0070922365,0.00090240175
3,0.0027354083,0.0055904225,0.014745956,0.018524084,0.008624271,0.0036713025,0.034159545,0.03582279,0.00077183347,0.00094587414,0.025507595,0.026306048
4,0.34374142,0.025212727,0.0056102807,0.1154023,0.11897485,0.08573422,0.4903983,0.020911504,0.0853906,0.33354244,0.022468703,0.06516023
5,0.003058632,0.0014410943,0.0100164125,0.0749502,0.019353095,0.009769937,0.003563168,0.10628715,0.0772625,0.01728941,0.048639655,0.06967528
6,0.00791509,0.046221532,0.016282015,0.2576751,0.008807664,0.028050108,0.002123798,0.004498518,0.1119117,0.0072891368,0.20178494,0.025319472
7,0.01282598,0.08666544,0.008885646,0.13355342,0.03463626,0.08557048,0.06925286,0.03982153,0.010872167,0.014649207,0.06276649,0.016041206
8,0.019572392,0.02487749,0.0056267595,0.0068444153,0.054092765,0.12300794,0.0073158615,0.009562448,0.026149485,0.011285864,0.030254062,0.032085147
9,0.008728227,0.10304271,0.01158432,0.15426174,0.009131587,0.07195012,0.022683054,0.0060556075,0.2847892,0.02829081,0.007262875,0.06881345
10,0.0116646765,0.011441838,0.215027,0.12888867,0.066875815,0.090824634,0.032302283,0.017068945,0.5254495,0.08431016,0.0063480064,0.058394138
11,0.26182586,0.3574496,0.098392114,6.967908e-07,0.47829285,0.027557455,0.14351262,0.00077946536,0.4734011,0.00019709833,0.16069578,0.09795476
