,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06780181,0.036046356,0.0702031,0.0304566,0.044435605,0.020699192,0.042332843,0.13884233,0.07551648,0.03223205,0.06842774,0.011634895
1,0.016669732,0.044959653,0.06305792,0.0133542195,0.06256597,0.03117801,0.026391868,0.014370789,0.023711625,0.04494403,0.03168924,0.034322876
2,0.01231581,0.0136229815,0.30212557,0.023876207,0.022765538,0.016369231,0.01624655,0.0695002,0.0120671075,0.02311935,0.015794711,0.018564088
3,0.23007226,0.012021246,0.06684386,0.047598675,0.026808547,0.00578015,0.023710113,0.016008724,0.01544549,0.100752145,0.018681105,0.031878665
4,0.04848004,0.15298451,0.0252961,0.27834255,0.069705874,0.034108367,0.038300656,0.065930374,0.06303394,0.02266209,0.059785984,0.04487516
5,0.0037971986,0.056228276,0.008086913,0.06329172,0.0359011,0.00329597,0.011574927,0.019300325,0.01882027,0.013474152,0.20805322,0.06810951
6,0.006963605,0.15597793,0.02123284,0.071465775,0.031417362,0.006210696,0.003260288,0.024610545,0.058265056,0.2742793,0.13815455,0.060311586
7,0.04384912,0.14332281,0.037803,0.22747014,0.035067607,0.051394038,0.09613985,0.012246852,0.017670788,0.035819408,0.03480108,0.064894155
8,0.0071309297,0.030599527,0.0147523675,0.013052549,0.2614066,0.06538237,0.065328,0.031710953,0.3154851,0.032728698,0.06423716,0.095599405
9,0.022932459,0.039888304,0.008897784,0.05354094,0.03797915,0.070263825,0.111728325,0.028126253,0.13279487,0.01864263,0.0077676233,0.13684987
10,0.09565657,0.035559915,0.29065108,0.07686419,0.053454746,0.087560855,0.03889687,0.040381122,0.04724017,0.19675131,0.15727204,0.1543762
11,0.11487371,0.10545242,0.17127109,0.013761027,0.07090003,0.017307203,0.031024152,0.0068650874,0.13588619,0.003958915,0.15960474,0.35353586
