,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06378035,0.03529761,0.08191674,0.1252703,0.04587595,0.02003827,0.02919207,0.15867162,0.1521293,0.0332229,0.08598688,0.032874435
1,0.01867844,0.093393415,0.33509356,0.014592306,0.13586214,0.027079878,0.037993856,0.006928168,0.019231457,0.10414242,0.029894333,0.06433218
2,0.063387156,0.011769136,0.36986628,0.02944132,0.021732641,0.056599397,0.014027429,0.0893214,0.019378245,0.082824305,0.015809659,0.037340093
3,0.18910287,0.008806172,0.08787337,0.10774663,0.031121353,0.0063847504,0.047190927,0.014557366,0.00866482,0.121173516,0.02927456,0.0940072
4,0.2042828,0.11516578,0.018028274,0.42598274,0.09374564,0.09423677,0.23707496,0.087909795,0.17386413,0.095448345,0.057504304,0.08372551
5,0.0020809083,0.039576653,0.0057095787,0.11015122,0.074427985,0.0015474213,0.013743929,0.06417486,0.011687386,0.012480719,0.2578017,0.099188864
6,0.0059413495,0.11799902,0.0685669,0.21496229,0.038282465,0.0049412795,0.0019091084,0.03793131,0.14025193,0.35082301,0.3749991,0.053882867
7,0.04214725,0.11883694,0.03604663,0.3747768,0.02354651,0.15117128,0.11021186,0.06066218,0.024256468,0.059873734,0.053100176,0.030771615
8,0.009581742,0.07579876,0.011699586,0.02153172,0.18636982,0.12613566,0.06894084,0.043066155,0.19631618,0.06094458,0.36256567,0.14850888
9,0.025084209,0.17506483,0.00970092,0.18300465,0.06624056,0.2493783,0.09250089,0.041346483,0.17092687,0.026131794,0.009850804,0.19630423
10,0.12885945,0.032017287,0.41490942,0.16941331,0.09553149,0.12400722,0.05387301,0.031644776,0.2363674,0.27766824,0.10846124,0.17244358
11,0.15536945,0.43646264,0.3339868,0.009227285,0.3402884,0.004488478,0.0782938,0.014591897,0.29364145,0.0016305618,0.11520404,0.39956972
