,0,1,2,3,4,5,6,7,8,9,10,11
0,0.069616646,0.029774236,0.09176926,0.048536614,0.0453596,0.020808158,0.043038245,0.21297722,0.12709436,0.035080317,0.07426094,0.0141304
1,0.014054759,0.06985284,0.100979894,0.010825994,0.1485802,0.038049288,0.057104267,0.012788715,0.023446998,0.075361654,0.04387998,0.03969448
2,0.016186617,0.013438327,0.4767959,0.030012283,0.020608138,0.04242155,0.015934344,0.116724454,0.011714435,0.06797905,0.015414488,0.03107966
3,0.22167672,0.009853097,0.05602497,0.0914347,0.044024818,0.008406295,0.036974557,0.021722082,0.011676362,0.1665166,0.027413271,0.03369429
4,0.06146205,0.17611597,0.020499395,0.6022662,0.034188088,0.01786512,0.11972957,0.09688966,0.046456233,0.061949506,0.06806909,0.04611813
5,0.0035004562,0.05468439,0.008720279,0.13777894,0.02425783,0.0026303602,0.011277615,0.018972574,0.015278135,0.019111171,0.16491206,0.048408158
6,0.009386552,0.17952931,0.02168827,0.05891463,0.021401145,0.003869451,0.0031404407,0.014771232,0.041430116,0.40278998,0.18472254,0.07619531
7,0.057898022,0.119418114,0.02158624,0.116411395,0.03188616,0.042564966,0.118573554,0.044432834,0.022049218,0.0297573,0.06396449,0.05109363
8,0.0055375933,0.01931114,0.015422385,0.02127099,0.19891971,0.08503855,0.098893926,0.020665232,0.39785424,0.017727807,0.03668906,0.12832731
9,0.01882613,0.032948907,0.012196157,0.11734101,0.016768057,0.046593428,0.07310894,0.02764357,0.17799476,0.014180906,0.004926005,0.03318146
10,0.051263805,0.026860682,0.35778612,0.10780475,0.12834002,0.14570512,0.027826782,0.024755739,0.06985644,0.12645164,0.17203961,0.12896393
11,0.087386794,0.21053384,0.14705694,0.019173954,0.12954356,0.004741862,0.025273114,0.0028881547,0.07208409,0.0027171765,0.07326845,0.5032699
