,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08909819,0.03808314,0.08885066,0.07032337,0.039582264,0.011978773,0.028458554,0.16273773,0.13177858,0.030463858,0.10751256,0.0109570585
1,0.016974708,0.021687804,0.005970083,0.011782606,0.16572821,0.03743084,0.01858869,0.011755407,0.02554117,0.016876003,0.033227313,0.05055756
2,0.008451977,0.012070317,0.34130695,0.02714028,0.026612485,0.0062742783,0.013951685,0.12250393,0.008406451,0.0056752726,0.019651866,0.051326238
3,0.20664777,0.010081031,0.14153099,0.15261887,0.024171358,0.005908678,0.009939663,0.012725062,0.0111207375,0.14607732,0.022366071,0.012252822
4,0.012154747,0.2277276,0.017300341,0.43983936,0.011402646,0.008509138,0.007557294,0.109617434,0.011871124,0.010443495,0.044348903,0.06752233
5,0.0056312457,0.057994038,0.007099649,0.07039321,0.00818929,0.0020035047,0.009198062,0.0007775144,0.009161389,0.006721052,0.30011937,0.05008192
6,0.005349167,0.20843616,0.005369824,0.006735106,0.016314324,0.003498905,0.0020321228,0.015640382,0.0075148735,0.3293433,0.21266797,0.03768183
7,0.058499973,0.17781085,0.017476691,0.019320745,0.044855624,0.009194976,0.06320289,0.107376136,0.017067766,0.01153435,0.05174846,0.083768375
8,0.0077226968,0.010011413,0.018199103,0.011583756,0.26728576,0.07367261,0.09265017,0.013371524,0.47493705,0.012893532,0.059304114,0.027508322
9,0.016716707,0.0074648084,0.022364203,0.074290745,0.015043386,0.00908572,0.14706193,0.020749424,0.0349183,0.009607331,0.008965994,0.0110965995
10,0.021200642,0.035145104,0.45927787,0.017330138,0.09546753,0.11979579,0.02089292,0.018939627,0.0054663825,0.38988873,0.17849573,0.09002745
11,0.09620201,0.20353483,0.19528028,0.012122235,0.02450011,0.006529595,0.020591429,0.0026300559,0.024939597,0.0016839858,0.08459331,0.47310928
