,0,1,2,3,4,5,6,7,8,9,10,11
0,0.040555857,0.025418416,0.0467999,0.008361237,0.03136062,0.017238231,0.028748237,0.028099125,0.025690235,0.022657175,0.029230367,0.004919486
1,0.011757066,0.0245213,0.008943032,0.010437264,0.01636697,0.023844583,0.011874964,0.013183746,0.017769316,0.020964788,0.022746393,0.012515033
2,0.0075319265,0.012303263,0.054254152,0.015055868,0.014876745,0.0061581447,0.011995705,0.016372591,0.0070499755,0.004641941,0.0093196165,0.0075252075
3,0.045342408,0.010905696,0.01975259,0.011898769,0.021325316,0.0057092058,0.014367203,0.016809233,0.015202512,0.012610687,0.0077058133,0.02380195
4,0.012062777,0.0397796,0.01984044,0.047980286,0.042797633,0.03957458,0.011628173,0.015074596,0.05337221,0.007265795,0.052428678,0.02073006
5,0.0007521712,0.015753303,0.0050572036,0.01784404,0.059182007,0.0046981024,0.012508405,0.010398546,0.014381299,0.018031549,0.048100263,0.041044116
6,0.004032552,0.046556942,0.04267151,0.14736089,0.043202065,0.003987881,0.0029240015,0.02499177,0.07707485,0.031214064,0.016504804,0.035057575
7,0.029925039,0.026864547,0.032346964,0.1584873,0.029270768,0.10843487,0.046668693,0.004660979,0.0133712115,0.048391905,0.0051386575,0.025526732
8,0.003620128,0.09776282,0.013638949,0.018208988,0.0854998,0.05228193,0.016966512,0.05241967,0.068889245,0.05319231,0.05346637,0.12213356
9,0.018110964,0.16623232,0.006841409,0.027733479,0.06154116,0.13717693,0.03051297,0.04090854,0.12722665,0.025531292,0.007488934,0.18468659
10,0.055559978,0.024097133,0.06206995,0.11474864,0.038003955,0.013435824,0.043942448,0.043825995,0.014690618,0.03716904,0.02462497,0.10309335
11,0.053287096,0.010394473,0.016747091,0.008626854,0.009343332,0.022951355,0.022331169,0.0075703557,0.08593855,0.0039259763,0.08439793,0.05478971
