,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03515637,0.023926288,0.045156814,0.006567118,0.030635977,0.03935232,0.027045147,0.008609056,0.014705239,0.022292357,0.026479548,0.0048259143
1,0.014484633,0.03005681,0.009165373,0.013265384,0.008717064,0.029816765,0.015230963,0.015707688,0.019755272,0.022989705,0.020457024,0.010264108
2,0.00928005,0.014401356,0.009052502,0.014991721,0.01896846,0.0074539916,0.020511499,0.008954401,0.009627811,0.006656097,0.012312742,0.0076934453
3,0.0043822518,0.0129946945,0.016116701,0.011171689,0.030814718,0.03068389,0.020108169,0.020597829,0.04796711,0.0070919953,0.007050779,0.022911979
4,0.014708835,0.021871287,0.038562838,0.0140924165,0.068671145,0.17504765,0.025597297,0.016942376,0.035942633,0.011177649,0.053980347,0.02107285
5,0.009440223,0.00063414546,0.034329966,0.005984676,0.029829547,0.050393205,0.017509855,0.010169574,0.03330406,0.080195315,0.024130816,0.08719829
6,0.03014196,0.030211253,0.2117435,0.038072404,0.039216604,0.2043898,0.03359564,0.033066537,0.048321575,0.0024817358,0.00867317,0.031739235
7,0.07084519,0.01528156,0.018232377,0.097888954,0.038058415,0.043564927,0.023046764,0.025602467,0.027521044,0.039229285,0.0030630894,0.007702679
8,0.15113276,0.03481451,0.08599371,0.039791703,0.051970433,0.2868158,0.00124756,0.04296886,0.0390537,0.049885307,0.031595293,0.11118439
9,0.031064423,0.05409533,0.050707072,0.011964969,0.035440743,0.113052145,0.008566502,0.13228233,0.07845796,0.049723674,0.23917055,0.04488282
10,0.0325458,0.019494886,0.057272837,0.042688884,0.13315131,0.007673752,0.059772395,0.04889201,0.019656857,0.01978907,0.0013107733,0.086618684
11,0.081481226,0.009242065,0.009696115,0.009580918,0.006130888,0.050076045,0.3250672,0.1631118,0.100014925,0.08235682,0.14646123,0.011683486
