,0,1,2,3,4,5,6,7,8,9,10,11
0,0.039637685,0.024478108,0.060007922,0.032470968,0.03234883,0.014719304,0.03005878,0.10406787,0.06169535,0.02473355,0.045094643,0.011001003
1,0.010142425,0.045965552,0.11148961,0.010845735,0.057880037,0.019771775,0.025699452,0.008188319,0.013929943,0.045956794,0.022503786,0.03077536
2,0.018296551,0.0088472115,0.2425218,0.017432397,0.017939497,0.024684181,0.010255765,0.058514606,0.013522733,0.032012172,0.0096279,0.016843427
3,0.15779452,0.008232113,0.049710136,0.043164637,0.013199626,0.0050195847,0.02522151,0.009821611,0.008973953,0.053092167,0.014101909,0.04036793
4,0.08452341,0.085961565,0.01527741,0.13591403,0.0647792,0.033828072,0.07428693,0.046336167,0.076347746,0.03490442,0.04611383,0.032922704
5,0.0012716047,0.025734803,0.004964838,0.052835748,0.059695967,0.0015477191,0.008750122,0.03361056,0.014479306,0.011161207,0.112328805,0.056417756
6,0.0024851908,0.048622966,0.02591246,0.15006065,0.032517787,0.0030106015,0.0015074393,0.0276549,0.11138871,0.22078046,0.14208646,0.046325855
7,0.011379291,0.032833762,0.02599467,0.42030197,0.016430289,0.14798544,0.074165925,0.006889952,0.013105297,0.04570477,0.021450814,0.024296528
8,0.0025069728,0.06806627,0.0057723625,0.013369589,0.13523564,0.058168363,0.03520727,0.047203965,0.061265133,0.05858375,0.17507574,0.031723563
9,0.01696626,0.18415853,0.002537574,0.09125855,0.056014847,0.121527866,0.02348362,0.020269651,0.07431594,0.019547364,0.0058190925,0.36175227
10,0.0326245,0.023772232,0.12864073,0.14636931,0.016351705,0.049464628,0.0749536,0.04194939,0.08439884,0.09256301,0.0740121,0.101019144
11,0.0526022,0.13972944,0.12756482,0.0036230548,0.13103715,0.00787268,0.016103545,0.0036650058,0.17149833,0.0014187866,0.09733942,0.19830221
