,0,1,2,3,4,5,6,7,8,9,10,11
0,0.039824184,0.017110018,0.07683144,0.055230297,0.028748866,0.03311372,0.028403707,0.011412114,0.023741292,0.019005297,0.0644183,0.017988645
1,0.0077803936,0.11116181,0.20733503,0.014079313,0.012278855,0.059793387,0.12538789,0.011843698,0.03902188,0.07178678,0.056743644,0.0090338765
2,0.03150923,0.011294564,0.010212487,0.040091448,0.033921346,0.09437232,0.009325418,0.0068569602,0.059602078,0.11843747,0.010478113,0.0046946486
3,0.0040977877,0.012219631,0.01264397,0.031741615,0.04178781,0.01049631,0.048723385,0.020901415,0.0417605,0.0049783858,0.03283173,0.05295881
4,0.16892229,0.024662565,0.027351867,0.029999737,0.16214672,0.16955577,0.27288586,0.01564937,0.0846866,0.1837493,0.054797746,0.057900283
5,0.004608121,0.0017485863,0.020316957,0.03688436,0.0324295,0.013644695,0.011661245,0.068627566,0.036288947,0.013553216,0.049296156,0.08381115
6,0.0048426916,0.042860772,0.1156936,0.1557198,0.034724735,0.018998368,0.011551253,0.029284617,0.1194254,0.004653194,0.09263048,0.041422226
7,0.046913993,0.047791358,0.013942147,0.19424203,0.014260582,0.103312075,0.07959858,0.012711903,0.030348921,0.045172103,0.021334106,0.01021418
8,0.024804609,0.084857896,0.025624607,0.036696244,0.084828556,0.16619678,0.0060343253,0.043076906,0.062008776,0.04230781,0.0706225,0.07851666
9,0.025893377,0.16189873,0.00967334,0.09404988,0.058110896,0.20536332,0.012546751,0.08005483,0.2885526,0.044618998,0.05585745,0.039707825
10,0.07001687,0.019556321,0.123254955,0.18664989,0.11925585,0.04282805,0.0735943,0.049615648,0.20987198,0.05877233,0.0039117206,0.11063258
11,0.2216052,0.13646537,0.09126427,0.007837009,0.29457697,0.08297033,0.113813244,0.068824254,0.38321397,0.03126859,0.1955597,0.018465323
