,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,19.743202,21.078594,20.18203,15.710072,19.212448,24.643404,29.250605,33.577175,20.042768,14.271983,21.622177,11.007699,15.474354,23.320808,22.224669,19.170574
layer_1,36.919563,4.9717784,19.64052,14.276588,35.508244,10.186795,17.570154,6.154323,25.40457,13.004302,33.91249,17.776169,27.39856,17.27426,15.0884495,10.3609085
layer_2,16.347776,29.557602,16.731445,21.292747,15.168539,31.318115,20.630253,40.99581,22.014818,29.42004,14.470897,45.479645,41.11752,22.4408,11.713657,17.367868
layer_3,10.883258,21.723637,11.73735,12.943563,12.918397,38.302505,10.297448,11.024196,10.073557,9.730037,10.429496,11.186646,10.052936,13.834152,9.378286,12.821429
layer_4,9.95088,10.434948,10.364684,10.063657,11.462821,25.639366,9.924557,21.426907,9.295122,10.348123,10.555366,12.29078,9.978688,11.160873,11.201587,13.330001
layer_5,16.919083,12.122014,18.119097,10.541999,12.640395,24.13709,27.325947,10.4167385,11.727669,11.159731,10.714324,9.606873,11.838153,11.22162,10.289648,18.428682
layer_6,12.01271,25.301205,9.937806,10.150029,13.231228,16.363283,10.709945,10.081848,10.206861,11.341577,10.533588,12.5462885,9.32163,10.974532,10.311604,11.351043
layer_7,15.344755,16.653328,10.994755,11.269751,10.7378235,11.0984955,10.077079,10.298344,11.269673,10.500081,10.902267,20.864944,10.576463,13.736461,12.168752,11.032704
layer_8,10.567349,10.119401,8.145281,12.186938,14.757468,12.196201,16.04813,10.71193,12.178175,11.437297,11.020114,15.697643,14.597019,11.05392,11.939219,10.311269
layer_9,12.212543,12.184674,12.070908,11.514491,7.6748695,16.504251,11.4619,13.582216,12.10301,16.094034,11.844896,10.760838,12.014435,18.226522,12.0627365,10.022771
layer_10,12.217588,12.619933,11.382396,14.386844,22.285099,11.468761,10.829164,10.435085,10.703184,13.07245,13.670165,19.70396,11.232196,9.89904,12.443686,10.787726
layer_11,10.648515,13.798046,11.69199,13.767893,14.406778,15.96821,8.118494,12.76406,13.188617,12.407345,6.3319144,25.92407,12.393688,12.292987,17.479078,11.827257
layer_12,11.110254,10.882153,12.533486,10.728601,10.579693,11.382552,11.721764,14.20298,11.771941,11.47305,10.147963,11.855363,27.52857,11.26193,13.657369,10.329334
layer_13,12.751756,11.081934,11.366811,10.696471,12.690129,6.4739566,10.890839,11.934483,11.29326,10.803278,14.196466,10.339043,23.495281,11.3773155,13.44079,11.591592
layer_14,13.501438,8.212955,11.420916,10.927855,11.928095,10.795295,10.394527,12.759739,12.569346,25.015913,11.129188,10.9461155,12.5899315,11.9559,11.378024,11.412557
layer_15,10.586014,15.980626,10.592079,8.360427,10.643415,11.013767,11.657654,10.617373,13.751903,11.0442505,11.220398,16.176603,10.707455,22.771938,11.89928,11.471669
layer_16,10.442705,10.89963,11.077821,14.793478,11.307856,13.946408,10.796892,10.059643,9.63711,11.384619,13.035945,10.856083,10.614767,10.276727,11.105727,10.581328
layer_17,10.555583,10.400272,17.31194,10.522818,10.614907,10.263599,10.314455,10.005326,12.081185,11.362109,10.292952,15.732126,11.522,14.199796,9.76488,9.178357
layer_18,10.48671,12.295542,10.752899,11.67334,11.867051,10.585865,11.977161,10.648254,11.196535,25.252268,10.889007,23.237564,11.369379,10.909515,10.460357,11.022131
layer_19,10.19261,10.109235,11.249697,11.242843,16.774258,10.41723,10.083099,10.3648815,10.805046,11.057397,10.260672,10.665967,11.269273,10.638136,11.512603,10.660728
layer_20,11.564675,10.423806,12.5081415,25.59783,10.366908,16.023754,10.872617,10.484048,10.327191,10.114732,10.839982,12.99639,10.14783,10.818453,25.939228,11.007071
layer_21,10.620017,10.799627,11.453063,10.309752,10.41781,14.791226,10.326368,10.222692,10.261852,11.604039,10.50911,10.559477,13.93328,10.05232,11.041075,11.792184
layer_22,10.182112,9.878342,10.347646,10.293876,10.467918,10.459378,10.0296955,10.338296,10.568251,10.26295,10.41884,10.138932,10.186806,9.975233,10.461809,10.561019
layer_23,10.571049,11.813212,10.233863,10.860548,10.863308,11.173669,10.372679,10.427022,13.388491,10.164394,11.868309,10.479591,10.225031,10.238613,10.260682,10.283152
layer_24,10.2580185,10.163047,11.143491,10.448378,10.587875,10.586357,11.849055,21.235748,13.105588,10.428077,12.218595,10.196866,14.744642,34.136944,10.299635,10.591819
layer_25,10.213176,15.715974,10.124591,10.300195,13.2749605,10.932334,12.851988,11.530663,15.432829,10.396253,10.358692,10.383181,10.163742,12.870119,10.284222,10.252555
layer_26,10.551706,11.547537,11.555619,10.901933,10.621396,10.555412,10.4410925,10.450308,10.47754,13.33204,13.491243,10.343541,11.035516,10.605159,10.942067,13.538559
layer_27,17.857302,10.160663,9.489191,22.032675,12.775427,17.357258,10.254818,12.708073,10.062023,11.088162,10.3656435,10.879078,10.184915,10.375281,10.686627,10.32354
