,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,164.69244,184.76054,209.57474,318.25803,176.10011,281.09708,279.61877,205.95325,278.2222,163.68141,235.10464,225.22733,232.64436,189.53438,238.50056,166.48671
layer_1,264.11716,39.518353,125.62413,152.5428,315.68967,150.45174,62.283524,122.201126,159.92105,115.97322,193.88133,187.62752,222.15668,328.59146,112.52756,96.32956
layer_2,153.46254,110.33364,167.38945,248.98967,376.96732,189.77748,431.96826,304.48822,138.98189,303.4265,232.13809,256.4765,180.59079,183.71155,147.07185,113.11628
layer_3,116.949875,221.95354,57.15733,176.36943,61.138546,247.25964,48.20043,84.27689,56.050037,40.98153,54.301548,77.72615,55.19471,235.08948,53.277676,123.418365
layer_4,40.592396,48.063488,47.671368,52.71452,101.32793,174.40637,43.149727,215.447,53.811165,44.83112,47.573887,169.13907,40.87896,72.00955,58.072014,101.60045
layer_5,200.51422,133.23329,216.34946,57.62503,84.291794,173.605,210.52257,58.54007,78.038795,53.69495,55.572723,55.08061,120.248146,74.64925,48.386562,208.40234
layer_6,122.39226,284.53934,43.58917,46.65092,119.17724,300.01926,61.589066,43.79299,58.79408,122.28666,50.290436,152.92548,55.87995,54.843685,52.661198,79.1289
layer_7,204.33954,246.24078,104.996826,63.538807,68.85882,107.321045,41.54218,53.934525,71.651215,54.645,66.106415,216.49767,90.7547,93.92837,98.91088,57.75027
layer_8,65.46866,41.827465,54.827972,129.34007,104.34051,87.70874,133.39229,77.08824,131.49323,72.26707,58.834797,140.72047,218.91739,82.29096,114.41611,52.27482
layer_9,121.30779,99.58251,67.69038,94.93356,104.77382,234.35234,87.93247,168.81248,73.40535,210.55501,139.19595,63.429974,87.809395,288.41843,103.61026,56.72916
layer_10,79.768074,118.82096,110.22995,175.74028,165.84242,91.64435,67.51463,53.16728,64.88582,132.13686,98.528786,232.99101,83.13372,65.691605,110.3856,56.861122
layer_11,53.576817,107.355675,56.393074,104.52843,171.73415,155.58296,68.69524,113.26357,144.4608,98.62182,51.345577,422.55124,139.0208,106.261314,152.07976,66.3015
layer_12,89.516235,70.12842,87.36803,67.73631,53.049644,68.16468,100.58661,126.60341,77.68664,72.00831,47.710354,78.542496,209.85167,116.44459,141.54402,49.644962
layer_13,126.229065,72.92158,66.32619,54.53524,77.64491,57.934998,60.740498,107.46751,85.692474,53.176105,63.472095,44.275288,141.61348,51.909023,128.43932,101.61989
layer_14,133.71089,54.337696,60.159203,57.573452,73.4156,89.93184,46.39217,73.15187,121.51316,269.0325,63.695816,66.12774,106.1084,64.65376,69.11086,59.163864
layer_15,54.45334,140.16888,74.755104,81.305,61.812428,68.169395,68.12727,48.512394,104.54884,61.926464,74.970665,132.14949,57.644848,204.9885,117.664085,73.39679
layer_16,51.822655,58.094242,74.502464,119.81214,65.41199,90.58471,52.02294,42.38488,70.40672,78.49661,92.38708,52.39781,49.676857,61.491043,55.211155,60.724262
layer_17,85.74191,47.215054,144.40189,54.714546,51.4747,48.03028,52.57971,51.753258,99.94645,62.91313,48.663548,145.3634,68.391,141.2762,66.16658,64.26579
layer_18,74.71729,66.397,55.23751,64.3719,58.30542,50.97411,66.254776,75.83706,77.23816,175.11308,59.1796,275.42612,67.820786,47.965794,48.531254,52.998734
layer_19,45.181625,46.326187,105.97976,67.147896,161.22269,51.312744,45.630684,47.19056,49.49774,52.782936,54.54241,60.807144,57.51433,45.743336,68.423615,56.98648
layer_20,75.784645,49.14406,69.2899,168.98492,63.797703,141.9339,50.95564,52.79033,45.91794,54.08098,58.142216,98.770454,51.39513,56.89388,304.0829,78.20825
layer_21,55.424465,49.58857,78.15177,53.63126,45.218956,91.17837,45.111744,50.329956,43.93573,57.59833,48.930286,56.387344,241.75417,45.462605,49.90324,63.15102
layer_22,51.132687,52.424976,63.984,50.60776,44.143238,49.967533,46.44156,45.04685,56.339092,46.91146,49.411865,45.521786,51.596188,47.668797,47.727245,54.01753
layer_23,51.865643,92.54211,45.653854,58.34857,52.925045,96.78754,47.54559,49.611465,173.10948,43.91672,101.984566,46.424603,48.57777,44.498222,44.867523,44.32055
layer_24,48.70737,49.499367,51.613102,51.593746,51.15344,57.859135,89.36418,193.75473,60.62206,53.486298,93.1558,44.078564,210.56238,81.96965,54.151665,47.726513
layer_25,49.619297,49.900642,55.351673,52.025288,64.85994,55.84423,147.29811,50.430264,70.31854,44.26962,46.413532,48.098186,45.696304,113.965355,45.367306,48.622482
layer_26,46.98008,49.30963,63.198185,58.020466,55.07135,55.356575,57.828632,56.008816,46.073376,99.734505,265.6243,48.34719,101.150276,48.006172,46.03352,157.9881
layer_27,64.971436,49.553375,89.82968,165.59982,94.13079,212.19661,55.097313,62.54115,57.704033,73.23602,52.381924,63.771893,44.090755,71.649765,58.832363,63.528297
