,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05901639,0.006557377,0.006557377,0.013114754,0.05901639,0.022950819,0.052459016,0.04262295,0.18360655,0.039344262,0.052459016,0.08196721
1,0.0,0.0032786885,0.0,0.0,0.0,0.039344262,0.0,0.0,0.0,0.0,0.0,0.016393442
2,0.026229508,0.0,0.0,0.0,0.013114754,0.0,0.0032786885,0.006557377,0.0,0.026229508,0.0,0.0
3,0.009836066,0.0,0.0,0.045901638,0.05901639,0.0032786885,0.0,0.0,0.0,0.0032786885,0.0,0.006557377
4,0.032786883,0.0032786885,0.0,0.006557377,0.026229508,0.022950819,0.0,0.0,0.0,0.0,0.0,0.0
5,0.026229508,0.0,0.0,0.0,0.0,0.006557377,0.0,0.0,0.0,0.006557377,0.0032786885,0.0
6,0.0,0.0,0.0,0.0,0.0032786885,0.0,0.0032786885,0.0,0.0,0.016393442,0.0,0.006557377
7,0.0,0.0,0.0,0.0,0.013114754,0.07540984,0.0,0.0,0.016393442,0.0032786885,0.05901639,0.0
8,0.0,0.0,0.0032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.036065575,0.0,0.0
9,0.0032786885,0.0,0.08852459,0.0,0.0,0.009836066,0.0,0.062295083,0.022950819,0.013114754,0.0,0.019672131
10,0.0,0.0,0.07540984,0.0,0.0,0.0,0.062295083,0.0,0.006557377,0.0,0.0032786885,0.0
11,0.0,0.0,0.0032786885,0.006557377,0.016393442,0.009836066,0.0,0.0,0.0032786885,0.0,0.0,0.0
