,0,1,2,3,4,5,6,7,8,9,10,11
0,0.035196688,0.014492754,0.1594203,0.28778467,0.05383023,0.022774328,0.033126295,0.04347826,0.22774327,0.033126295,0.17598344,0.26501036
1,0.026915114,0.024844721,0.01863354,0.0062111802,0.026915114,0.051759835,0.0,0.0062111802,0.0,0.0,0.0062111802,0.010351967
2,0.10559006,0.045548655,0.0,0.0,0.014492754,0.0020703934,0.0062111802,0.010351967,0.010351967,0.10973085,0.028985508,0.014492754
3,0.008281574,0.004140787,0.0020703934,0.16149068,0.10144927,0.14492753,0.0,0.0,0.0124223605,0.03726708,0.008281574,0.14078675
4,0.072463766,0.004140787,0.0,0.0,0.03726708,0.04347826,0.0020703934,0.06418219,0.0062111802,0.0,0.004140787,0.022774328
5,0.0931677,0.033126295,0.0,0.0020703934,0.0,0.0,0.0020703934,0.0,0.0,0.04761905,0.14906833,0.0
6,0.0,0.0020703934,0.0,0.0020703934,0.10144927,0.0,0.01863354,0.0,0.0,0.4409938,0.0,0.1904762
7,0.020703934,0.0,0.031055901,0.0,0.26708075,0.16770187,0.0,0.0,0.06004141,0.072463766,0.13250518,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.004140787,0.0020703934,0.004140787,0.06832298,0.010351967,0.004140787
9,0.008281574,0.0,0.08902691,0.0,0.0,0.031055901,0.0,0.0952381,0.024844721,0.022774328,0.0,0.0020703934
10,0.004140787,0.0,0.07660455,0.0,0.0,0.0,0.04140787,0.0,0.016563147,0.0,0.0124223605,0.0
11,0.0,0.0,0.0020703934,0.0062111802,0.0124223605,0.010351967,0.0,0.0020703934,0.010351967,0.0,0.0,0.0
