,0,1,2,3,4,5,6,7,8,9,10,11
0,0.062252406,0.032258064,0.0062252404,0.016411997,0.07413696,0.038483307,0.0475382,0.06621392,0.1352575,0.05885682,0.099037915,0.06564799
1,0.0028296548,0.009620827,0.00056593097,0.0,0.0,0.049801923,0.0,0.009620827,0.0,0.0,0.0016977929,0.02942841
2,0.08941709,0.0011318619,0.0011318619,0.0011318619,0.019241653,0.0,0.0141482735,0.009620827,0.0,0.08941709,0.01188455,0.0011318619
3,0.028862478,0.00056593097,0.0016977929,0.058290888,0.050367855,0.0050933785,0.0011318619,0.0,0.0016977929,0.0141482735,0.0,0.015846066
4,0.04187889,0.015846066,0.0,0.020939445,0.027164686,0.067911714,0.00056593097,0.0,0.0045274477,0.0016977929,0.0,0.008488964
5,0.07640068,0.0,0.0,0.0,0.0,0.0090548955,0.0,0.0,0.0,0.05319751,0.0028296548,0.0
6,0.0011318619,0.00056593097,0.00056593097,0.0,0.0056593097,0.0,0.0062252404,0.0016977929,0.0,0.026598755,0.0,0.0073571024
7,0.007923033,0.0,0.014714205,0.0,0.015280136,0.06904358,0.0,0.0,0.031692132,0.0067911716,0.062252406,0.0
8,0.0,0.0,0.015280136,0.0,0.0,0.0,0.00056593097,0.0,0.0011318619,0.028862478,0.0,0.0
9,0.0028296548,0.0,0.056027167,0.0,0.0,0.0067911716,0.0,0.033955857,0.022637239,0.015846066,0.0,0.0062252404
10,0.0045274477,0.0,0.05998868,0.0,0.0,0.0,0.031692132,0.0016977929,0.0033955858,0.00056593097,0.0011318619,0.0
11,0.0,0.00056593097,0.0011318619,0.0045274477,0.0141482735,0.0073571024,0.0,0.0033955858,0.024900962,0.0,0.0,0.00056593097
