,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.28966522,0.21513829,0.21552645,0.12401747,0.22736536,0.16904415,0.30567685,0.34332848,0.054633673,0.16166909,0.17884523,0.077341095,0.11246967,0.3438137,0.21960214,0.20436682
1,0.349442,0.07578845,0.13362445,0.080252305,0.31741872,0.09354682,0.12945172,0.08423096,0.16622998,0.115963124,0.18612324,0.2547307,0.27365357,0.086851045,0.14827754,0.16622998
2,0.095681705,0.24172732,0.14594857,0.17447841,0.0633673,0.28908297,0.07763222,0.33556527,0.21737021,0.1436196,0.059291605,0.34924793,0.35536146,0.19078118,0.04279476,0.108879186
3,0.03571082,0.03891315,0.03571082,0.040562835,0.036487143,0.24114507,0.03571082,0.03571082,0.03571082,0.03571082,0.03571082,0.03600194,0.0359049,0.0359049,0.03571082,0.03600194
4,0.03571082,0.03571082,0.03571082,0.03571082,0.03571082,0.08898593,0.03571082,0.13333334,0.036487143,0.03571082,0.03571082,0.037457544,0.03571082,0.03600194,0.0424066,0.037360504
5,0.16302766,0.03609898,0.079281904,0.03571082,0.03619602,0.08811257,0.0428918,0.03571082,0.03901019,0.03571082,0.03571082,0.0359049,0.03571082,0.036293063,0.03571082,0.03823387
6,0.036293063,0.08510432,0.03571082,0.03571082,0.03600194,0.036390103,0.03571082,0.03571082,0.0359049,0.03571082,0.03571082,0.03571082,0.03600194,0.03571082,0.03571082,0.03571082
7,0.03619602,0.08840369,0.03571082,0.03571082,0.0359049,0.03600194,0.03571082,0.03571082,0.03571082,0.03571082,0.03571082,0.10907327,0.03571082,0.04648229,0.03571082,0.036972344
8,0.03571082,0.03571082,0.036293063,0.03580786,0.0359049,0.03580786,0.05647744,0.03571082,0.03571082,0.03600194,0.03571082,0.037748665,0.03901019,0.03571082,0.03619602,0.03571082
9,0.03619602,0.03600194,0.03580786,0.03571082,0.038039785,0.04327996,0.0359049,0.03571082,0.03571082,0.0633673,0.03571082,0.03571082,0.03571082,0.03862203,0.03580786,0.03571082
10,0.036293063,0.03609898,0.03580786,0.03600194,0.045123726,0.03571082,0.03571082,0.03571082,0.03571082,0.03571082,0.036293063,0.058418244,0.03901019,0.03571082,0.03580786,0.07093644
11,0.03571082,0.036681224,0.036390103,0.037166424,0.041921396,0.051043183,0.03571082,0.03580786,0.036293063,0.03580786,0.03580786,0.22057253,0.036875304,0.03571082,0.044444446,0.03571082
12,0.0359049,0.03571082,0.03580786,0.03571082,0.03571082,0.03600194,0.03580786,0.10655022,0.03571082,0.03571082,0.03571082,0.0359049,0.12440563,0.03580786,0.036778264,0.03571082
13,0.04298884,0.03571082,0.03571082,0.03571082,0.03580786,0.037263464,0.03571082,0.03571082,0.03571082,0.03571082,0.036584184,0.03571082,0.045608927,0.03571082,0.036584184,0.0359049
14,0.03571082,0.03571082,0.03571082,0.03571082,0.0359049,0.036487143,0.03571082,0.03571082,0.07510917,0.18786997,0.03571082,0.03571082,0.037651625,0.03571082,0.03600194,0.03571082
15,0.0359049,0.037554584,0.03939835,0.036390103,0.03571082,0.03571082,0.03571082,0.03571082,0.0359049,0.03571082,0.03571082,0.036681224,0.03580786,0.24230956,0.037069384,0.03571082
16,0.03571082,0.03571082,0.03571082,0.036293063,0.03571082,0.03571082,0.03571082,0.03571082,0.03580786,0.03571082,0.04347404,0.03600194,0.03571082,0.03571082,0.03571082,0.03580786
17,0.036681224,0.03571082,0.040853955,0.03571082,0.03571082,0.03571082,0.03561378,0.03571082,0.03580786,0.03580786,0.03571082,0.037651625,0.0359049,0.03580786,0.03571082,0.036875304
18,0.03920427,0.03580786,0.03571082,0.03571082,0.036487143,0.03571082,0.03580786,0.036390103,0.03571082,0.058127124,0.03580786,0.04308588,0.03580786,0.03571082,0.03571082,0.03580786
19,0.03571082,0.03571082,0.036487143,0.03571082,0.06841339,0.03571082,0.03571082,0.03571082,0.03571082,0.03571082,0.0359049,0.03580786,0.037651625,0.03571082,0.036584184,0.03580786
20,0.03571082,0.03571082,0.0359049,0.04696749,0.03571082,0.03619602,0.03571082,0.03571082,0.03571082,0.036778264,0.03571082,0.041339155,0.03571082,0.03571082,0.24172732,0.03571082
21,0.03580786,0.03571082,0.03571082,0.03571082,0.03571082,0.03823387,0.03571082,0.03600194,0.03571082,0.03571082,0.03600194,0.03571082,0.05599224,0.03571082,0.03580786,0.03571082
22,0.03571082,0.0359049,0.03571082,0.03571082,0.03571082,0.03571082,0.03571082,0.03571082,0.06113537,0.03571082,0.03571082,0.03571082,0.03571082,0.03571082,0.03571082,0.03571082
23,0.03580786,0.03571082,0.03571082,0.03580786,0.03571082,0.036778264,0.03571082,0.03571082,0.036584184,0.03571082,0.036390103,0.03571082,0.03571082,0.03571082,0.03580786,0.03571082
24,0.03580786,0.03571082,0.037651625,0.03580786,0.03571082,0.0359049,0.03571082,0.03901019,0.04279476,0.03571082,0.03571082,0.03571082,0.03823387,0.045900047,0.036293063,0.03571082
25,0.03571082,0.041727316,0.03580786,0.03609898,0.03901019,0.03571082,0.041824356,0.036487143,0.036487143,0.03571082,0.03571082,0.03571082,0.03571082,0.036584184,0.03571082,0.03571082
26,0.03571082,0.03600194,0.036293063,0.03571082,0.03571082,0.036390103,0.03571082,0.03571082,0.03571082,0.03580786,0.037554584,0.03571082,0.03580786,0.03580786,0.03571082,0.03939835
27,0.03619602,0.03571082,0.04211548,0.048908297,0.036487143,0.037360504,0.03571082,0.036875304,0.03571082,0.03571082,0.03571082,0.03571082,0.03571082,0.03571082,0.03571082,0.03571082
