,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.006958669,0.002274255,0.0050683706,0.00059208245,0.0044296393,0.004266284,0.0028779032,0.003580035,0.006754489,0.0040208325,0.00394362,0.009634824,0.0040067504,0.0046401396,0.0033322223,0.006776774,0.0024050802,0.0067220377,0.0020805553,0.0031108004,0.014027417,0.017319566,0.0070958836,0.008681862,0.0032829675,0.014644094,0.0040370272,0.0066606356,0.0004283189,0.00041799556,0.0014774338,0.00011213045
1,0.0013211556,0.0020343277,0.00084355345,0.003086603,0.00039160467,0.00043403194,0.00017197593,0.00025457446,0.005096437,0.0018843334,0.007199879,0.0023612154,0.007444272,0.0009394284,0.0028149378,0.0007405021,0.0030712604,0.0008171164,0.0012579171,0.0008202805,0.0049304985,0.0009812828,0.000934343,0.0001930573,0.00029643613,5.098448e-05,0.0003628133,5.2100066e-05,0.003160627,0.004314512,0.0011786041,0.000957809
2,0.0011710662,0.0005420111,0.00031027623,0.00060062314,0.008836809,0.0050060884,0.0051243436,0.0033413337,0.00019282562,0.00030272972,0.0022720513,0.0003239971,0.0021640733,0.0012533864,0.0005703627,0.0013929305,0.0028494773,0.0010538877,0.0011969475,0.0045868,7.9759666e-05,0.000305,0.00025649302,0.0003435989,0.0048833657,0.0017258634,0.0006720485,0.0012673131,0.004495819,0.0015882598,0.00084527826,0.0021597785
3,0.005860901,0.0028021396,0.0045708953,0.0072144065,0.00053550134,0.006419659,0.0013650297,0.0035564855,0.008283746,0.011401003,0.0066436883,0.0016634607,0.0029706596,0.002543063,0.0022261261,0.0030623255,0.004896983,0.008121425,0.003559535,0.00062990794,0.0029799363,0.0015130149,0.005721339,0.0013134191,0.0019486119,0.0015802861,0.0058080084,0.001504341,0.010237529,0.009740757,0.01055777,0.017598536
4,0.0038290373,0.008030803,0.0067194942,0.0029493151,0.0023826465,0.0024575198,0.0072574606,0.0053649186,0.009851669,0.0060351375,0.00976953,0.0011350476,0.0043707895,0.006481743,0.003758432,0.010871954,0.00027536365,0.00300835,0.0037205184,0.0010698758,0.0036619932,0.0008851357,0.014340429,0.005809942,0.0068571386,0.011798053,0.0036843328,0.024084805,0.0045885383,0.0009790711,0.0033873813,0.009240291
5,0.009482768,0.007386964,0.007792119,0.0054917927,0.013967537,0.0034177448,0.008777219,0.0037225622,0.0005133836,0.0001538593,0.00020336505,8.939863e-07,0.019661345,0.010629948,0.0035894618,0.013870395,0.005951126,0.009042215,0.008380935,0.0041348757,0.009291585,0.0050500925,0.0037184455,0.00321425,0.016077364,0.015004318,0.008403899,0.008119184,0.007741874,0.0029502544,0.0131738605,0.009456374
6,0.0069494764,0.0165657,0.0045178295,0.011042017,0.010731243,0.009564218,0.008799965,0.01010367,0.0016631897,0.00027414592,0.0013188822,7.628349e-05,0.0072417594,0.0034407917,0.004986564,0.013212573,0.0068161236,0.018083056,0.007502676,0.008418137,0.0148194805,0.02504833,0.014054981,0.0063458625,0.010076129,0.01098027,0.011252137,0.0083980085,0.0064474363,0.019976526,0.013333154,0.015286519
7,0.013720361,0.011503805,0.014572797,0.010457029,0.020142045,0.0005871414,0.0017874994,0.0073231147,0.0061914716,0.00076308893,0.011503137,0.009608251,0.004130537,0.018162202,0.014559223,0.017975219,0.010273089,0.023388835,0.01453344,0.016715016,0.007758291,0.008089773,0.006381114,0.009302127,0.017469127,0.011952879,0.019266622,0.013331001,0.0007489525,0.0029425146,0.00657143,0.0215585
8,0.012717358,0.010824365,0.015443884,0.010373625,0.008824033,0.011514064,0.010794643,0.016253248,0.0078956755,0.009910476,0.017333236,0.012527183,0.014607293,0.01382999,0.012987768,0.014104568,0.0014274906,0.0005188046,0.0009117744,8.8641e-05,0.003668513,0.0073898197,0.013321088,0.012796384,0.007419813,0.024336165,0.006528111,0.00805673,0.005818604,0.01574643,0.005846473,0.008002429
9,0.009721843,0.0051258006,0.0048035407,0.0054123225,0.0135261435,0.009490687,0.0126547795,0.011329793,0.00026861974,0.0059367786,0.0009518356,0.009129053,0.0011445648,0.018941652,0.013040639,0.014324289,0.0020468354,0.00041476093,0.003921316,0.015490147,0.01358063,0.0029720808,0.0060637062,0.015274144,0.0053919284,0.0101017775,0.008719769,0.006317745,0.006410293,0.010800258,0.0100394,0.009399566
