,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.04293591,0.018865043,0.08109084,0.010104964,0.00940201,0.011197351,0.0102219945,0.008404175,0.016408099,0.0021838949,0.009740037,0.021653207,0.0054368707,0.0053124675,0.0036839216,0.0076499353,0.006125003,0.022569973,0.0022049472,0.007366676,0.032416023,0.036937412,0.016060635,0.029613903,0.022447431,0.028141819,0.02221114,0.02058261,0.0006452123,0.0021778066,0.004993843,0.0005075608
1,0.007581101,0.015958315,0.0043739513,0.01614064,0.01159053,0.0026673817,0.004676411,0.0016075218,0.0038498812,0.0030942492,0.021592883,0.02638312,0.008616962,0.0038597034,0.00616299,0.0032421907,0.03240092,0.0063384688,0.01660933,0.002371181,0.054344427,0.0012042413,0.00026026936,8.823004e-06,0.0067184223,0.00076468196,0.0028741416,0.0019170694,0.009619653,0.008702603,0.018033972,0.0035239325
2,0.0039273747,0.003161385,0.007870969,0.0012882559,0.009984925,0.004606201,0.0040392852,0.028837994,0.0061832997,0.003774118,0.0009357458,0.0050415723,0.012154834,0.004092831,0.0026774895,0.0029870642,0.0111846225,0.0046413387,0.005142587,0.006943126,0.00014476744,0.0069535533,0.01428437,0.0021340295,0.009248845,0.028950352,0.00035524482,0.0019937553,0.0025280907,0.0017649245,0.014291374,0.006366757
3,0.008000756,0.004943791,0.013240037,0.01963586,0.006672282,0.008503224,0.01115595,0.020529192,0.016605567,0.005176796,0.0255204,0.019678162,0.0018340022,0.0041567925,0.009165078,0.031096298,0.042851035,0.04179128,0.028348858,0.0152680455,0.005557102,0.01095124,0.014229754,0.005443486,0.024768459,0.0031232235,0.008654611,0.0044265823,0.028486246,0.026557794,0.06628137,0.026753293
4,0.0049930844,0.013768455,0.01401708,0.0055175554,0.03687041,0.013014616,0.008725979,0.062246725,0.00887651,0.028868271,0.011756756,0.0048300913,0.052637402,0.053878162,0.05013044,0.02491202,0.0003312639,0.006256614,0.015509894,0.0017690085,0.002499344,0.0032577931,0.008839566,0.029436652,0.037399817,0.045982987,0.014434867,0.011000266,0.0043004984,0.0026580594,0.0049925805,0.02315039
5,0.0071374266,0.006033588,0.013561134,0.016420655,0.0054588006,0.0041124797,0.0050834976,0.003920499,0.0006186802,0.0013533464,0.00018421377,6.0850275e-06,0.0052961838,0.020067118,0.050452296,0.016835902,0.030367538,0.02521862,0.005513396,0.011139967,0.015234725,0.0067630145,0.0008236495,0.0019734295,0.013948293,0.017184097,0.011596623,0.020787558,0.01756902,0.01414893,0.014480563,0.08743033
6,0.0543552,0.013305685,0.04064295,0.01372935,0.027103996,0.025755094,0.031981163,0.027466243,0.0014621333,0.0011584223,0.0014106825,0.00018182467,0.008260496,0.008643699,0.0123267295,0.03780916,0.0115321865,0.011539894,0.018540498,0.03298672,0.008779511,0.012897301,0.03506423,0.020914959,0.037291475,0.04099842,0.016032893,0.013109814,0.021890903,0.010016657,0.024701044,0.058672655
7,0.019279016,0.035873532,0.015353333,0.007258061,0.052392982,0.002340192,0.0035559072,0.015084309,0.023940183,0.0016007578,0.016946023,0.013876247,0.005261296,0.014359733,0.022897894,0.01926032,0.0188879,0.012177238,0.0042351,0.016485507,0.010475949,0.03873967,0.015717236,0.0115173,0.014578753,0.022141261,0.017826937,0.012135589,0.0015300688,0.0028475774,0.00269068,0.02533884
8,0.026836392,0.015570168,0.016003715,0.015923625,0.014053122,0.027974399,0.016869748,0.020592269,0.033621058,0.042739224,0.01581851,0.021733955,0.021653038,0.055424683,0.023064384,0.018183159,0.007873768,0.0004992554,0.00070926803,3.538276e-05,0.0046053207,0.005551776,0.028164791,0.017633721,0.0127680795,0.040622562,0.07421044,0.018900564,0.019778017,0.038107008,0.018848106,0.029306814
9,0.026386376,0.015382898,0.017663727,0.026313089,0.038197655,0.0276213,0.021256695,0.014529592,0.0006388837,0.010812173,0.0011916197,0.020611579,0.0019860303,0.028484963,0.03185008,0.04107158,0.0024369427,0.0006569289,0.0047230683,0.009904074,0.020355416,0.010173233,0.012562485,0.035358433,0.005644522,0.020704469,0.041872144,0.010677637,0.067661576,0.031677485,0.007089723,0.01177648
10,0.013038958,0.00042543258,0.00010051887,0.0045096427,0.019824628,0.02408342,0.003439508,0.014022537,0.021263732,0.023717416,0.042740986,0.02481904,0.025334518,0.0037190565,0.0022059132,0.014269389,0.033234023,0.008141281,0.032007102,0.019868987,0.0016466179,0.002611531,0.0049780416,0.00087774085,0.004131861,0.0068371687,0.00403368,0.011923882,0.012535739,0.016718764,0.011690681,0.008425169
11,0.010819348,0.011174502,0.008832303,0.014168471,0.006955259,0.0066763847,0.001182767,0.0013026679,0.018095268,0.012510273,0.01793246,0.06402252,0.0018991377,0.0009055163,0.0018555563,0.0024014204,0.005467134,0.023778269,0.0017243584,0.007682577,0.004584964,0.013062763,0.007380256,0.0053769466,0.006462997,0.00581253,0.00075269875,0.020481415,0.008278945,0.01035657,0.02072203,0.017542535
12,0.0035011573,0.0037048815,0.0028038025,0.016953481,0.0017623798,0.010263997,0.001953074,0.034084756,0.0185666,0.029923856,0.012250444,0.007547891,0.0010607876,0.0010592459,0.00044191355,0.00062418234,0.0037648026,0.010615912,0.0011088416,0.01264486,0.008805227,0.016001074,0.012898108,0.016893212,0.009093357,0.013263627,0.012136243,0.01620975,0.0014950631,0.0024990756,0.0005586476,0.0007804334
13,0.0006380029,0.0022574181,0.0014872014,0.0047078617,0.03656988,0.00071306154,0.00035894086,0.0007080303,0.006501755,0.008147608,0.010448933,0.006415801,0.003570857,0.0043795854,0.002158869,0.00964165,0.0072453157,0.005470034,0.0015083357,0.00055739516,0.0005035079,0.0002713017,0.00012745139,0.0045628715,0.017665645,0.0016684883,0.022304198,0.022644999,0.009260945,0.007269918,0.019065369,0.013769407
14,0.0038301446,0.0069951494,0.0018195306,0.00070203084,0.009586714,0.013461796,0.016139477,0.004089976,0.004943832,0.0015665212,0.0063492768,0.0011315726,0.0011821986,0.0049000066,0.0008043287,0.0013237568,0.0049224263,0.013406662,0.02633033,0.034184113,0.0012671403,0.0009266737,0.001193913,0.0023223807,0.0065612798,0.008558629,0.0019658662,0.004871767,0.0008069392,0.0015949062,0.0014122265,0.0004266467
15,0.016630456,0.006891377,0.007656314,0.004618216,0.0014726936,0.004794363,0.014349724,0.0015275836,0.012623862,0.0062055807,0.0042604,0.010270731,0.0023345219,0.004083054,0.00055440015,0.011271085,0.002648612,0.000855248,0.003950695,0.00026431904,0.0014802561,0.00052908214,0.0018866633,0.0012691217,0.0145223485,0.003586728,0.016610932,0.0072075943,0.005520373,0.0008408942,0.0010476153,0.0006803579
