,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.028684877,0.009467223,0.030414492,0.007998968,0.0101417275,0.010361192,0.008017155,0.008554446,0.013029196,0.0064304415,0.00900072,0.019282179,0.0061392495,0.006801554,0.005484663,0.010547959,0.0057831113,0.018025247,0.0038643694,0.0074865916,0.028893745,0.02831025,0.014010402,0.020582853,0.010822405,0.024445055,0.013125531,0.013514111,0.0013797429,0.0009876684,0.003911479,0.0009512285
1,0.007771164,0.011123604,0.00209525,0.008275457,0.0018491731,0.0015602642,0.0009284399,0.0007390565,0.0038231167,0.0025320281,0.01862083,0.010917611,0.011454445,0.0021356214,0.003655007,0.0022458623,0.009496969,0.0049588517,0.009234397,0.001959123,0.01654565,0.0021217803,0.0017583856,0.00040868655,0.0023977738,0.00034481712,0.0013053211,0.0005123203,0.0068386425,0.0072843665,0.0047782036,0.002498678
2,0.003129016,0.0012167227,0.0028279321,0.00097876,0.014694109,0.0064842436,0.0062375767,0.016827384,0.002042587,0.0021310635,0.0017913632,0.0028331445,0.0045443554,0.0038238508,0.0026762085,0.00279137,0.0068758917,0.0025157062,0.0035118682,0.00854763,0.0003676179,0.0022947376,0.002141883,0.0014370271,0.006793848,0.011178533,0.00089204445,0.002196628,0.0029383362,0.0034028708,0.0037932773,0.0066303625
3,0.009526306,0.0043115327,0.011572166,0.023892548,0.0033220048,0.010529555,0.0080975825,0.01274362,0.020157177,0.008294449,0.020708418,0.008461451,0.009413625,0.009148543,0.007874793,0.017525578,0.008167687,0.02009507,0.009927737,0.0057085687,0.006265166,0.007067298,0.013171158,0.0040578386,0.012878175,0.005113188,0.008729919,0.003670514,0.018267795,0.025954114,0.026901519,0.018856015
4,0.006730124,0.017253563,0.011043091,0.0048927735,0.017698217,0.0087673785,0.017438028,0.024340948,0.015975904,0.023566613,0.015018846,0.0046416093,0.02123493,0.029405354,0.013605648,0.019963464,0.0007811149,0.008756165,0.013055537,0.0024122354,0.004214785,0.0026289537,0.013699666,0.02059038,0.024880338,0.027611377,0.010577262,0.023788558,0.005127603,0.0024460999,0.004513092,0.021833165
5,0.0119729685,0.0075223614,0.018999571,0.019735446,0.011539778,0.0020076863,0.011108879,0.003658673,0.0012384432,0.0007410545,0.0003172185,2.2750437e-05,0.017532302,0.0173024,0.023262454,0.023838148,0.024413811,0.027834157,0.012758068,0.008556746,0.019158969,0.0060131494,0.004734771,0.0031895093,0.016272899,0.026206486,0.011454434,0.020932138,0.014295073,0.01179382,0.028661905,0.024247807
6,0.026136305,0.021387625,0.019749235,0.027234519,0.01979217,0.021089368,0.021815756,0.02538593,0.0013726039,0.0005784499,0.0017769033,0.00014207132,0.010911645,0.010360404,0.010734407,0.027168764,0.013934147,0.017748367,0.013829268,0.026360612,0.018678166,0.023138572,0.036036033,0.01695456,0.02868297,0.026982531,0.017250359,0.011562503,0.026854571,0.022680964,0.022029858,0.019697728
7,0.024686277,0.027656723,0.01560645,0.011994593,0.03429422,0.0014520917,0.0031461576,0.014834128,0.022060132,0.0015652532,0.015450717,0.017953312,0.0018635303,0.021187786,0.026995892,0.024144119,0.023040395,0.02097797,0.007499601,0.018039662,0.013518725,0.020423746,0.011002937,0.013578562,0.016916383,0.02684037,0.015850313,0.022892661,0.002034605,0.0037264572,0.0051376373,0.02848859
8,0.019576374,0.017821865,0.023874415,0.018816328,0.013225714,0.02230023,0.020641027,0.020710196,0.023772083,0.033894308,0.022028334,0.027473707,0.022593796,0.028090483,0.021025132,0.018814333,0.004189712,0.0009699421,0.0014207962,0.0003156324,0.003019772,0.005625263,0.026683161,0.013277029,0.0107979225,0.03675791,0.029291578,0.01384814,0.010237692,0.032142874,0.0073129283,0.010627895
9,0.015227156,0.010376818,0.013279111,0.016838308,0.022532163,0.02015331,0.018397033,0.014383679,0.0018210979,0.010181869,0.0024096943,0.020314427,0.001908586,0.026443815,0.030410567,0.02636006,0.0027239777,0.00046488058,0.004872107,0.014411126,0.019513886,0.0038343912,0.009949431,0.02352049,0.0047833826,0.018648721,0.027166834,0.009840044,0.026946122,0.01564871,0.010006037,0.015940208
