,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.013497106,0.0020900283,0.021746466,0.0045577157,0.0030176751,0.0033393994,0.002305538,0.0020733124,0.003985919,0.0011179721,0.0030010259,0.0063910773,0.0009379782,0.0009837311,0.0006360707,0.001757628,0.0014498567,0.0045177597,0.0004253267,0.0015347055,0.008814407,0.009076033,0.0028192212,0.007135175,0.0017193351,0.007077089,0.0020399024,0.0065889345,0.00027014845,2.0766285e-05,0.0006704286,5.1739994e-06
1,0.001691394,0.004695687,0.00048557916,0.003135548,0.0005318121,0.0005371003,0.00045628333,0.00037969294,0.0005976781,0.00072179805,0.0045027114,0.004678147,0.0014337013,0.0011279982,0.0006317565,0.00046944644,0.0047339513,0.0013859681,0.0029173233,0.0004933173,0.01170389,0.00015536281,1.2850892e-05,6.4932044e-07,0.0009962475,0.00016938828,0.0010578528,0.0004039629,0.0008832416,0.00079343223,0.001668187,0.0008406506
2,0.001796067,0.0004887236,0.0008209987,0.00042601698,0.0026111056,0.0011013837,0.0012461664,0.007574126,0.0006265595,0.0005535929,0.00025939484,0.0005783502,0.0043546585,0.001550071,0.0024114137,0.0026458874,0.0015123654,0.00084979506,0.0016408727,0.0023446819,0.00026320168,0.00096326583,0.0011002137,0.00045226197,0.0018887012,0.004585245,0.0006724929,0.0029810062,0.0005780742,0.000274789,0.0010023961,0.0015349146
3,0.00086518703,0.00090490945,0.0042113997,0.003740608,0.0013046558,0.00512823,0.00201579,0.0021307908,0.0072040223,0.0011417615,0.0070339898,0.0033428096,0.0011326403,0.0012043519,0.0009838153,0.0022933863,0.003289727,0.016305162,0.0051095057,0.0023776954,0.0021028984,0.001843595,0.0020442086,0.00085688086,0.0013551001,0.0011390152,0.009323113,0.0009916538,0.007978838,0.005998551,0.010058709,0.0042669587
4,0.002524615,0.004008704,0.004151826,0.0026990245,0.004535917,0.0020549784,0.001248859,0.008565084,0.0046384875,0.005179346,0.0037192155,0.0018476581,0.015121514,0.01609195,0.012868715,0.011807453,7.0497963e-06,0.0062786983,0.0041045807,0.00037017398,0.00086902047,0.00046470965,0.0037947197,0.0028001536,0.012211216,0.012464391,0.005440676,0.0061037685,0.0008333626,0.0009372616,0.0014220233,0.003748098
5,0.002077227,0.0005080318,0.012904373,0.0053596436,0.0004894338,0.000118486016,0.00082093896,0.0003088268,0.0024237856,0.00020445469,0.00056803715,1.561276e-06,0.002509197,0.006022337,0.010563018,0.009995446,0.004878603,0.0020846063,0.0024302274,0.0013893088,0.009170881,0.0011722436,0.00015608378,0.0012016548,0.0038825187,0.010190413,0.003516663,0.008555529,0.0030872577,0.0053703287,0.0025708922,0.010719063
6,0.01764217,0.004571299,0.009387378,0.017940592,0.009294364,0.0060677635,0.009339489,0.010366528,4.1321713e-05,2.1745429e-05,0.00016924628,2.6358794e-06,0.0011516903,0.0022859613,0.002085202,0.007122259,0.0031166198,0.009664304,0.00337474,0.0064947708,0.0046171383,0.006660719,0.013248331,0.006250637,0.0071056955,0.007993994,0.004226975,0.002959444,0.0051120473,0.004848632,0.006829415,0.0125276465
7,0.010749653,0.009622006,0.005792582,0.0029269904,0.023208758,0.00031858069,0.000727215,0.005323116,0.0062616314,0.00050572533,0.004541761,0.006054261,6.066826e-05,0.003569574,0.006471337,0.002696156,0.013335205,0.008038473,0.0009491351,0.0063896454,0.0023445615,0.006386207,0.0036994836,0.004355111,0.005242888,0.0073260595,0.0049254773,0.005650641,0.0005416406,0.0017361897,0.0024917442,0.014513997
8,0.009779964,0.009771707,0.006433355,0.0056593576,0.0052024457,0.008277728,0.0062596374,0.007771761,0.009725045,0.016546141,0.008784803,0.018566705,0.004187012,0.010960323,0.003805845,0.0035343862,0.0006820098,4.9236343e-05,0.00011006559,3.1813957e-07,0.00047458042,0.0010247095,0.012317255,0.005132492,0.0029126864,0.0136628635,0.018509215,0.0040743714,0.0046967794,0.019500231,0.0030140884,0.0042105964
9,0.006855809,0.0028241696,0.0026126844,0.0075324345,0.01608437,0.012348994,0.0073366663,0.005242727,0.00018618544,0.0019869572,0.00032768803,0.01699628,0.00031560473,0.01298144,0.010849872,0.0052405144,0.0014350251,0.00018386284,0.0038856124,0.009203311,0.010118075,0.0027523167,0.002523226,0.008027862,0.0004575678,0.007300543,0.010204438,0.0021505954,0.013480568,0.026511285,0.007662289,0.019119028
