,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.23757699,0.028190432,0.48571792,0.04778317,0.038796186,0.00045200458,0.09847578,0.22677404,0.2573938,0.21087044,0.384816,0.04754615
layer_1,0.37103483,0.25958502,0.009008069,0.05200552,0.02938489,0.39448282,0.05042549,0.17516741,0.003714194,0.43847144,0.0002906458,0.0048954985
layer_2,0.02356479,0.0032764655,0.12221509,0.33748087,0.0051935427,0.003109609,0.38003498,0.009330261,0.0017406362,0.059922885,0.20445101,0.009079386
layer_3,0.029450435,0.01729466,0.12101057,0.0019056334,0.009505797,0.020270908,0.025288144,0.06384592,0.056441147,0.07667065,0.011451028,0.1841597
layer_4,0.12718567,0.1421227,0.008205492,0.030830568,0.018963799,0.00091168116,0.010459769,0.00030314503,0.5593505,0.06384037,0.0035350036,0.0003072665
layer_5,0.46106273,0.013263682,0.0070520644,0.07227081,0.08916327,0.099619485,0.008734454,1.0,0.12171513,0.058768556,0.017472543,0.00014931297
layer_6,0.036819927,0.5571926,0.16491234,0.5398204,0.0007541116,0.0013436754,0.11331711,0.09969069,0.94438607,0.0048894575,0.22133301,0.08581292
layer_7,0.012881642,0.107721955,0.20468993,0.23292223,0.007263212,0.037987225,0.037555583,0.041130867,0.145404,0.0012104993,0.129905,0.31648704
layer_8,0.23353708,0.08363512,0.1508301,0.3526063,0.019151215,0.07238609,0.8109608,0.24668804,0.36228982,0.036111973,0.0141177485,0.054333188
layer_9,0.02055882,0.04413105,0.32279024,0.5796268,0.016305098,0.04800943,0.22806406,0.018404465,0.4559605,0.3099394,0.0,0.05877036
layer_10,0.21573684,0.0034242205,0.034176193,0.03183859,0.11842382,0.50246626,0.12980007,0.1259737,0.00663911,0.5945733,0.069334306,0.008347649
layer_11,0.3499214,0.41578233,0.0002776212,0.09802627,0.42238098,0.28238913,0.011077299,0.061068177,0.064097255,0.2523938,0.40506017,0.49992
