,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.036365718,0.042614095,0.06931798,0.014691308,0.0036720312,0.009058317,0.062098663,0.05569706,0.046519,0.050494343,0.046195492,0.04738299,0.02007165,0.05982873,0.08587013,0.006579568
1,0.03957381,0.006529639,0.0039418023,0.006546393,0.0009394267,0.01745645,0.017293124,0.008970485,0.0122091845,0.011176721,0.0070726834,0.036769196,0.002605766,0.002381372,0.021512894,0.002677149
2,0.006581473,0.015971279,0.021506108,0.00263891,0.02620532,0.05337062,0.010149309,0.0011557202,0.0017379194,0.006005257,0.0024695138,0.013726851,0.013897117,0.029260851,0.012012332,0.004356275
3,0.008735647,0.01446527,0.03450536,0.0063340045,0.03305251,0.06924782,0.009262561,0.008647137,0.0014574402,0.02684115,0.0060144705,0.041010737,0.004191157,0.013635184,0.039260678,0.032634273
4,0.044927217,0.0024499015,0.036828145,0.0031521018,0.026123427,0.043288097,0.031765815,0.017421706,0.092914395,0.031269837,0.054526795,0.029832534,0.0024670952,0.0136388345,0.026221754,0.047292408
5,0.0018665225,0.006933211,0.0027390756,0.06377911,0.06357142,0.033613235,0.039762333,0.00027223732,0.008207185,0.059296817,0.00815531,0.0075288303,0.03425095,0.0026467594,0.037782945,0.002754855
6,0.041679844,0.0063559213,0.027248137,0.01376483,0.12271455,0.049804747,0.03030874,0.015383266,0.027469985,0.037924927,0.021006666,0.07344712,0.108881146,0.0015288149,0.042486873,0.04353791
7,0.003859719,0.003562913,0.046364356,0.05319695,0.025087947,0.079627745,0.007984185,0.0067899013,0.040847618,0.05123553,0.00014864972,1.6744458e-05,0.001350895,0.051355887,0.026013652,0.03133889
8,0.0863398,0.0058800452,0.050591543,0.04943401,0.032099657,0.007903383,0.0038106749,0.035065494,0.04906454,0.009016546,0.017742256,0.037201323,0.038724743,0.016285582,0.010848976,0.017603893
9,0.025267206,0.0500111,0.0021950812,8.8859626e-05,0.028713066,0.0020737,0.026061628,0.07002298,0.028295808,0.01941708,0.014226789,0.04183327,0.01632292,0.030202819,0.01069851,0.005837846
10,0.008655131,0.015134845,0.0359176,0.020060802,0.07658716,0.07396441,0.02839309,0.03744062,0.0703317,0.019755237,0.045342837,0.039112553,0.037492983,0.003292466,0.014730105,0.036344923
11,0.04427999,0.042710826,0.0054109334,0.019477552,0.059937358,0.002843601,0.045426324,0.07617758,0.033055354,0.024835495,0.026433479,0.01033641,0.0020585742,0.07911911,0.012043616,0.013576985
12,0.020582944,0.024953764,0.019763898,0.048152108,0.062895834,0.08630017,0.016731948,0.0028140463,0.003270944,0.01420486,0.0012316017,0.0046925237,0.04188905,0.02941956,0.0073618684,0.0011143557
13,0.026014261,0.05248937,0.010047278,0.021226294,0.0002138066,0.0027648022,0.0011269973,1.3344126e-05,0.05326533,0.013017551,0.027836638,0.047326077,0.020809388,0.022773828,0.10442376,0.006309131
14,0.033222932,0.016765544,0.04248622,0.003489588,0.08406907,0.01749596,0.043539125,0.031111548,0.021394772,0.018349681,0.05245275,0.07632463,0.015247204,0.00592589,0.021764232,0.050196953
15,0.06994504,0.057816193,0.012562943,0.0016195236,0.023012143,0.03541818,0.10999739,0.06934565,0.0314406,0.036335114,0.002634763,0.034511633,0.055376712,0.0115318075,0.05510802,0.0026971796
16,0.087313615,0.033964124,0.033636857,0.025454633,0.04606491,0.06943791,0.020362861,0.031696934,0.020699803,0.08199644,0.016635064,0.033804588,0.0062920353,0.0047461344,0.035070866,0.0041591637
17,0.009581052,0.02348499,0.054524526,0.045061126,0.0031974753,0.0060498784,0.040305067,0.025560675,0.0069185807,0.0060033347,0.027098224,0.025552785,0.030982183,0.004699814,0.04203653,0.03207698
18,0.025511531,0.027002687,0.019574275,0.033155676,0.012008189,0.017656464,0.028220281,0.04093987,0.014261866,0.07519949,0.008059712,0.09090557,0.042700347,0.006269737,0.0301394,0.03704924
19,0.034727186,0.047755755,0.03279098,0.051316686,0.06581928,0.050458457,0.029067999,0.047622655,0.02024955,0.033393156,0.0042490684,0.0027684812,0.0036134198,0.079402685,0.04003899,0.03119322
20,0.07513162,0.085421614,0.047616217,0.044144902,0.022962686,0.021166937,0.037733622,0.04588159,0.026234861,0.025885941,0.029540142,0.029643456,0.028130084,0.035043646,0.021542246,0.046963707
21,0.05206614,0.004518482,0.029785769,0.03450875,0.019656954,0.040555455,0.02727855,0.034899656,0.042997207,0.033452205,0.041445713,0.028557349,0.023973413,0.034025554,0.04091112,0.092514046
22,0.029667553,0.04206904,0.06627815,0.056300364,0.006456975,0.020400632,0.041931886,0.022230241,0.0050094966,0.0991594,0.032047883,0.03756613,0.034886118,0.039764598,0.08289504,0.0695254
23,0.03242908,0.046803653,0.022472592,0.013605167,0.068061285,0.03611817,0.056594472,0.10857799,0.0077873827,0.0136911245,0.03802748,0.026499487,0.020958753,0.018412713,0.035390314,0.019595355
