,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18421052,0.0,0.47368422,0.0,0.02631579,0.0,0.078947365,0.39473686,0.078947365,0.0,0.13157895,0.0
1,0.0,0.02631579,0.0,0.0,0.36842105,0.078947365,0.0,0.0,0.0,0.0,0.078947365,0.0
2,0.0,0.0,0.7894737,0.0,0.13157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.6052632,0.0,0.0,0.10526316,0.0,0.0,0.0,0.0,0.0,0.36842105,0.0,0.0
4,0.0,0.31578946,0.05263158,0.15789473,0.18421052,0.0,0.0,0.0,0.078947365,0.0,0.02631579,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631579
6,0.0,0.0,0.0,0.7105263,0.0,0.0,0.0,0.0,0.0,0.57894737,0.0,0.0
7,0.0,0.0,0.0,0.10526316,0.0,0.21052632,0.02631579,0.0,0.0,0.0,0.0,0.0
8,0.0,0.28947368,0.0,0.0,0.0,0.10526316,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.42105263,0.0,0.0,0.0,0.078947365,0.0,0.0,0.7105263,0.0,0.0,0.0
10,0.02631579,0.02631579,0.0,0.4473684,0.05263158,0.15789473,0.02631579,0.0,0.0,0.0,0.0,0.18421052
11,0.13157895,0.0,0.15789473,0.078947365,0.0,0.02631579,0.10526316,0.0,0.078947365,0.0,0.21052632,0.7105263
