,0,1,2,3,4,5,6,7,8,9,10,11
0,0.044247787,0.0088495575,0.22787611,0.0044247787,0.06858407,0.0022123894,0.11504425,0.65486723,0.26106194,0.0088495575,0.07964602,0.0022123894
1,0.06858407,0.03318584,0.0,0.0,0.38495576,0.013274336,0.0044247787,0.0,0.013274336,0.006637168,0.117256634,0.053097345
2,0.0022123894,0.0,0.8938053,0.0022123894,0.015486726,0.0,0.0,0.11504425,0.0,0.0,0.0022123894,0.011061947
3,0.67477876,0.0,0.07079646,0.11504425,0.013274336,0.0,0.0,0.07300885,0.0022123894,0.3938053,0.0,0.0
4,0.0,0.40044248,0.0022123894,0.7920354,0.0088495575,0.0,0.0022123894,0.061946902,0.030973451,0.0022123894,0.13716814,0.044247787
5,0.0,0.006637168,0.0,0.0088495575,0.0,0.0,0.0,0.0,0.011061947,0.0,0.07079646,0.024336284
6,0.0,0.123893805,0.0,0.13938053,0.0,0.0,0.0,0.0022123894,0.0,0.7942478,0.11283186,0.011061947
7,0.024336284,0.030973451,0.0,0.20575221,0.015486726,0.1039823,0.07522124,0.0022123894,0.0,0.0,0.022123894,0.017699115
8,0.0,0.026548672,0.0,0.0,0.45575222,0.081858404,0.095132746,0.0,0.5575221,0.0,0.019911505,0.17699115
9,0.0022123894,0.17477876,0.0,0.019911505,0.0,0.0,0.0044247787,0.0022123894,0.34955752,0.0,0.0,0.011061947
10,0.015486726,0.006637168,0.5199115,0.20132743,0.086283185,0.24778761,0.024336284,0.0,0.0,0.048672568,0.09955752,0.25884956
11,0.26548672,0.37168142,0.36946902,0.022123894,0.15044248,0.011061947,0.046460178,0.006637168,0.21238938,0.0,0.15486726,0.8163717
