,0,1,2,3,4,5,6,7,8,9,10,11
0,0.076642334,0.0,0.47445256,0.0729927,0.08029197,0.003649635,0.06934307,0.0,0.0,0.003649635,0.0729927,0.00729927
1,0.0,0.18978103,0.5291971,0.0,0.010948905,0.02919708,0.39051095,0.0,0.00729927,0.4051095,0.12773722,0.0
2,0.01459854,0.0,0.0,0.003649635,0.010948905,0.23722628,0.0,0.0,0.05109489,0.36131388,0.0,0.0
3,0.0,0.0,0.003649635,0.02919708,0.09854015,0.0,0.010948905,0.003649635,0.0,0.0,0.003649635,0.0
4,0.4379562,0.03649635,0.00729927,0.003649635,0.124087594,0.16788322,0.45620438,0.010948905,0.08759124,0.30656934,0.032846715,0.02919708
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003649635,0.0,0.054744527,0.03649635
6,0.0,0.003649635,0.054744527,0.12043796,0.0,0.0,0.0,0.0,0.06569343,0.0,0.02189781,0.018248174
7,0.08394161,0.0,0.0,0.2080292,0.02189781,0.025547445,0.0,0.02189781,0.0,0.0,0.0,0.0
8,0.0,0.01459854,0.010948905,0.0,0.30656934,0.10948905,0.0,0.00729927,0.18978103,0.003649635,0.10218978,0.062043797
9,0.0,0.0729927,0.0,0.0,0.0,0.2919708,0.0,0.018248174,0.3540146,0.0,0.003649635,0.02189781
10,0.010948905,0.0,0.45255473,0.11313868,0.091240875,0.032846715,0.04379562,0.003649635,0.55474454,0.17883211,0.0,0.1459854
11,0.30291972,0.25182483,0.124087594,0.040145986,0.47810218,0.054744527,0.21532847,0.01459854,0.68613136,0.0,0.18248175,0.00729927
