,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09152162,0.0028074116,0.32453677,0.0,0.057832677,0.0039303764,0.09152162,0.3307131,0.08534531,0.0033688939,0.090398654,0.0
1,0.0067377877,0.057271197,0.0011229647,0.0,0.107804604,0.04548007,0.0022459293,0.00056148233,0.005614823,0.008983717,0.050533406,0.0033688939
2,0.0,0.0,0.5912409,0.00056148233,0.0190904,0.0,0.0,0.005053341,0.0,0.00056148233,0.0011229647,0.0028074116
3,0.56316674,0.0,0.0039303764,0.06400898,0.044357102,0.00056148233,0.0,0.00056148233,0.00729927,0.09489051,0.00056148233,0.0
4,0.0022459293,0.2818641,0.0134755755,0.53846157,0.023582257,0.0011229647,0.00056148233,0.012352611,0.024705222,0.0,0.07355418,0.00729927
5,0.0011229647,0.00056148233,0.0,0.0016844469,0.0,0.0011229647,0.00056148233,0.0,0.017405951,0.0,0.012914093,0.032565974
6,0.0016844469,0.011791129,0.00056148233,0.5148793,0.016282987,0.00056148233,0.0011229647,0.00056148233,0.0,0.47894442,0.0044918586,0.005053341
7,0.0190904,0.0016844469,0.0,0.27849522,0.05614823,0.31162268,0.0028074116,0.00056148233,0.0,0.0,0.0011229647,0.008983717
8,0.00056148233,0.10387423,0.0039303764,0.0,0.1527232,0.10836609,0.038742278,0.01459854,0.08815272,0.00729927,0.19539584,0.18248175
9,0.0,0.5889949,0.00056148233,0.00056148233,0.010106682,0.018528916,0.0,0.0011229647,0.43964064,0.0033688939,0.00056148233,0.21673217
10,0.005614823,0.023582257,0.103312746,0.39247614,0.04323414,0.10443571,0.0095452,0.0039303764,0.0011229647,0.030881528,0.11678832,0.3683324
11,0.23582257,0.11005054,0.17349803,0.044357102,0.0067377877,0.044357102,0.08646828,0.008983717,0.112857945,0.0039303764,0.40763617,0.56990457
