,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20233463,0.007782101,0.15175097,0.0038910506,0.05836576,0.0,0.035019454,0.25291827,0.26070037,0.06614786,0.15564202,0.0
1,0.027237354,0.042801555,0.019455252,0.0,0.06614786,0.038910504,0.0038910506,0.0,0.019455252,0.019455252,0.05836576,0.0038910506
2,0.0,0.0,0.3151751,0.0,0.0116731515,0.015564202,0.0,0.0038910506,0.0038910506,0.0116731515,0.0,0.0
3,0.29182878,0.0,0.0038910506,0.042801555,0.007782101,0.0,0.0,0.0,0.0038910506,0.06225681,0.0,0.0
4,0.019455252,0.19844358,0.0116731515,0.3540856,0.0,0.0116731515,0.015564202,0.0116731515,0.0038910506,0.007782101,0.0038910506,0.0116731515
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019455252,0.007782101
6,0.0,0.13618676,0.0,0.046692606,0.0038910506,0.0,0.0,0.0,0.0,0.30739298,0.023346303,0.0
7,0.023346303,0.07003891,0.0,0.0116731515,0.0116731515,0.0038910506,0.0038910506,0.0,0.0,0.0,0.0,0.019455252
8,0.0,0.0,0.0,0.0,0.3618677,0.06225681,0.031128405,0.015564202,0.49416342,0.0,0.019455252,0.05836576
9,0.0,0.050583657,0.0,0.0,0.0,0.015564202,0.25291827,0.0,0.050583657,0.0,0.0,0.0116731515
10,0.015564202,0.0038910506,0.6303502,0.031128405,0.031128405,0.06614786,0.0,0.007782101,0.019455252,0.22568093,0.25680932,0.28793773
11,0.15564202,0.101167314,0.12062257,0.042801555,0.019455252,0.050583657,0.13618676,0.0038910506,0.0116731515,0.0116731515,0.36575875,0.4396887
