,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0006262721,0.0007828401,0.0012134023,0.0034836386,0.0019571004,0.0038359168,0.0059495852,0.0036402068,0.0032879286,0.0068107094,0.0006262721,0.0075935493,0.005440739,0.006497573,0.0009394082,0.005479881
1,0.0005479881,0.0017613904,0.0004697041,0.0033270705,0.00066541415,0.0012134023,0.00086112414,0.0040707686,0.0031313605,0.0017613904,0.0018788164,0.0014482542,0.005597307,0.005832159,0.0034444965,0.005479881
2,0.00043056207,0.0020353843,0.0009394082,0.00074369815,0.0014482542,0.00082198216,0.0010176921,0.006536715,0.0019571004,0.0005871301,0.0017222483,0.0038750586,0.004383905,0.0009394082,0.00086112414,0.0011351182
3,0.0012134023,0.0005479881,0.0014873963,0.00039142006,0.0023876624,0.0049318927,0.0009785502,0.0016439643,0.0012525442,0.00039142006,0.00082198216,0.00035227806,0.0014873963,0.0014482542,0.0017222483,0.00074369815
4,3.9142007e-05,0.005323313,0.0007045561,0.0012525442,0.0019962424,0.0027007984,0.007906686,0.005205887,0.0025833724,0.0014873963,0.0032879286,0.00082198216,0.0014091122,0.0011742602,0.0047361827,0.0017222483
5,0.000117426025,0.0014482542,0.0035619226,0.0011351182,0.0011351182,0.0025833724,0.0019571004,0.0016048223,0.0018788164,0.0018788164,0.0027790824,0.0017222483,0.0022310945,0.0021528103,0.0016831063,0.0018005323
6,0.0006262721,0.0034836386,0.0005088461,0.0028573666,0.0020353843,0.0020745264,0.0020353843,0.006027869,0.0017222483,0.0018396743,0.0016831063,0.0018788164,0.0019571004,0.0016831063,0.0016439643,0.0017613904
7,3.9142007e-05,0.004775325,0.00023485205,0.005440739,0.00027399405,0.0005871301,0.0021136685,0.0032096447,0.0014482542,0.0017222483,0.0019179584,0.0016048223,0.0017222483,0.0017222483,0.0016831063,0.0016831063
8,3.9142007e-05,0.00019571003,0.0009785502,0.0033270705,0.0025442305,0.0023876624,0.0028573666,0.0025442305,0.0028573666,0.0021136685,0.0017222483,0.0018396743,0.0016831063,0.0016831063,0.0017222483,0.0016831063
9,0.000117426025,0.0024268045,0.0015656803,0.0030530766,0.0022702364,0.0030922187,0.0017222483,0.0018396743,0.0021919524,0.0016831063,0.0016831063,0.0017222483,0.0016439643,0.0019962424,0.0016831063,0.0017222483
10,0.0027790824,0.0019571004,0.0035227807,0.0027007984,0.0027790824,0.004657899,0.0067715673,0.0035227807,0.0018005323,0.0018396743,0.0018396743,0.005793017,0.0016831063,0.0016831063,0.0019962424,0.0016831063
11,0.00074369815,0.008337247,0.0005871301,0.0024659464,0.0020353843,0.006654141,0.006928135,0.0019179584,0.0018396743,0.0016831063,0.0017222483,0.0016831063,0.0016831063,0.0016831063,0.0016831063,0.0016831063
12,0.0047361827,0.0033270705,0.010881478,0.0021136685,0.0015656803,0.0016439643,0.0025442305,0.0018396743,0.0016831063,0.0018396743,0.0017222483,0.0016831063,0.0016831063,0.0016831063,0.0016831063,0.0017613904
13,0.00031313606,0.0015265383,0.0034053547,0.0024659464,0.0028965084,0.0018396743,0.0016831063,0.0017222483,0.0018005323,0.0016831063,0.0022702364,0.0016831063,0.0016831063,0.0016831063,0.0016048223,0.0016831063
14,0.0077109756,0.0021919524,0.0014482542,0.0019962424,0.0016831063,0.0019962424,0.0026616566,0.0024268045,0.0017222483,0.0017613904,0.0016831063,0.0016831063,0.0017222483,0.0017222483,0.0016831063,0.0017222483
15,0.00043056207,0.0063801473,0.0047361827,0.0016048223,0.0017222483,0.0019571004,0.0023876624,0.0016831063,0.0016831063,0.0018005323,0.0030139345,0.0017222483,0.0016831063,0.0016831063,0.0016831063,0.0017613904
16,0.00027399405,0.0019179584,0.005479881,0.0019962424,0.0018005323,0.0023485203,0.0016831063,0.0017613904,0.0016831063,0.0016831063,0.0017222483,0.0016831063,0.0016831063,0.0017613904,0.0016831063,0.0017222483
17,0.0015656803,0.005636449,0.0035619226,0.0030530766,0.0018005323,0.0020353843,0.0017222483,0.004344763,0.0018788164,0.0016831063,0.0021919524,0.0017222483,0.0016831063,0.0016831063,0.0016831063,0.0016831063
18,0.0023876624,0.0012916862,0.0019571004,0.0028573666,0.0018788164,0.0021136685,0.0016439643,0.0017222483,0.0016831063,0.0017613904,0.0016831063,0.0017222483,0.0016831063,0.0016831063,0.0022702364,0.0016831063
19,0.0016831063,0.0038359168,0.0014482542,0.0019179584,0.0017613904,0.0021919524,0.0024268045,0.0017613904,0.0018788164,0.0016831063,0.0016831063,0.0016831063,0.0016439643,0.0016831063,0.0016831063,0.0016831063
20,0.0019962424,0.0022310945,0.0022310945,0.0018396743,0.0023876624,0.0027007984,0.0024268045,0.0018396743,0.0017613904,0.0016831063,0.0016831063,0.0016831063,0.0017222483,0.0016831063,0.0016831063,0.0016831063
21,0.0023093785,0.00027399405,0.0024268045,0.0051276027,0.0018396743,0.0017613904,0.0016831063,0.0017613904,0.0024659464,0.0017222483,0.0017222483,0.0016831063,0.0016831063,0.0016831063,0.0027399405,0.0015265383
22,0.0005871301,0.0026225145,0.006027869,0.0021528103,0.0013699703,0.0019571004,0.0023093785,0.006145295,0.0018005323,0.0019962424,0.0016831063,0.0016831063,0.0019962424,0.0016831063,0.0016831063,0.0019571004
23,0.0016439643,0.0028573666,0.0019962424,0.007123845,0.0038750586,0.0047361827,0.0033662126,0.0021528103,0.0014873963,0.006928135,0.0023485203,0.0045404728,0.0028965084,0.0023093785,0.0028182245,0.0036793486
