,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.005636449,0.004188195,0.0027790824,0.004423047,0.0030139345,0.0041099107,0.004462189,0.0021136685,0.0028182245,0.004149053,0.0007045561,0.0036010647,0.0025050885,0.0026225145,0.00019571003,0.0019179584
1,0.0019179584,0.005519023,0.0029747926,0.0043056207,0.0025442305,0.0026225145,0.0021136685,0.0031313605,0.0027007984,0.0021136685,0.0021528103,0.0017613904,0.0023876624,0.0035227807,0.0028573666,0.0027007984
2,0.0035227807,0.006732425,0.0032487866,0.0023093785,0.0025050885,0.0021136685,0.0017222483,0.004383905,0.0018788164,0.0005871301,0.0024659464,0.0018005323,0.0026616566,0.0012134023,0.0018005323,0.0019179584
3,0.0064192894,0.004188195,0.005479881,0.0033662126,0.0038750586,0.0033662126,0.0013699703,0.0023485203,0.0028965084,0.0007828401,0.0010176921,0.00082198216,0.0013699703,0.0021528103,0.0019571004,0.0005479881
4,0.0030139345,0.008650384,0.0024659464,0.0026616566,0.003953343,0.006067011,0.0075152656,0.0030530766,0.0028965084,0.0012525442,0.0025050885,0.0012525442,0.0016439643,0.0018788164,0.0019179584,0.0017613904
5,0.0028965084,0.0067715673,0.005910443,0.0029356505,0.0031705026,0.0036793486,0.0024659464,0.0024659464,0.0028965084,0.0024659464,0.0025442305,0.0024659464,0.0023876624,0.0023876624,0.0023876624,0.0023876624
6,0.0041099107,0.009511508,0.0041099107,0.004149053,0.0027399405,0.0029747926,0.0030139345,0.004383905,0.0024268045,0.0024268045,0.0023876624,0.0023876624,0.0023876624,0.0023876624,0.0023876624,0.0023485203
7,0.0032096447,0.0092766555,0.0026225145,0.006732425,0.0011351182,0.008337247,0.0024268045,0.0027399405,0.0024659464,0.0025442305,0.0025833724,0.0021528103,0.0025833724,0.0024268045,0.0023876624,0.0023876624
8,0.0043056207,0.0020353843,0.004853609,0.010607484,0.003992485,0.0036010647,0.0025442305,0.008258964,0.0025050885,0.0023876624,0.0024268045,0.0023876624,0.0023876624,0.0023876624,0.0023876624,0.0023876624
9,0.0070064194,0.003992485,0.0021136685,0.0018788164,0.0042664786,0.0025833724,0.0025833724,0.0023876624,0.0024268045,0.0023876624,0.0023876624,0.0023876624,0.0019962424,0.0023876624,0.0023876624,0.0023876624
10,0.01111633,0.010294348,0.004031627,0.007123845,0.0025833724,0.0032879286,0.0034444965,0.0026616566,0.0023876624,0.0023876624,0.0023876624,0.0024659464,0.0023876624,0.0023876624,0.0023876624,0.0023876624
11,0.0074369814,0.005166745,0.0038750586,0.0027790824,0.0024268045,0.0031313605,0.0024268045,0.0023876624,0.0023876624,0.0023876624,0.0023876624,0.0023876624,0.0023876624,0.0023876624,0.0023876624,0.0023876624
12,0.007750117,0.0076326914,0.0045013307,0.0035227807,0.0038750586,0.0025442305,0.005440739,0.0030139345,0.0023876624,0.0023876624,0.0023876624,0.0023876624,0.0023876624,0.0023876624,0.0023876624,0.0023876624
13,0.0065758573,0.005284171,0.006928135,0.0032096447,0.0032487866,0.0023876624,0.0023876624,0.0023876624,0.0025833724,0.0023876624,0.0024659464,0.0023876624,0.0023876624,0.0023876624,0.0025050885,0.0023876624
14,0.007945827,0.004423047,0.0025050885,0.004853609,0.0026616566,0.0023876624,0.0023876624,0.0023876624,0.0037184907,0.0024268045,0.0023876624,0.0023876624,0.0023876624,0.0023876624,0.0023876624,0.0023876624
15,0.005049319,0.00994207,0.0028573666,0.0025833724,0.0025050885,0.0023876624,0.0033662126,0.0023876624,0.0024268045,0.0023876624,0.0025442305,0.0023876624,0.0023876624,0.0023876624,0.0023876624,0.0024268045
16,0.0088852355,0.006928135,0.0024659464,0.0024659464,0.0023876624,0.004618757,0.0023876624,0.0023876624,0.0023876624,0.0023876624,0.0023876624,0.0023876624,0.0023876624,0.0023876624,0.0023876624,0.0023876624
17,0.0063801473,0.009237514,0.0037184907,0.0028965084,0.004344763,0.0024268045,0.0026616566,0.0027790824,0.0023876624,0.0023876624,0.0032096447,0.0023876624,0.0023876624,0.0023876624,0.0023876624,0.0023876624
18,0.00818068,0.005284171,0.0026616566,0.005049319,0.0025442305,0.0029747926,0.0023876624,0.0023876624,0.0023876624,0.0023876624,0.0023876624,0.0023876624,0.0023876624,0.0023876624,0.0025833724,0.0023876624
19,0.005793017,0.006497573,0.0040707686,0.0032096447,0.0023876624,0.004344763,0.0025442305,0.0024659464,0.0023485203,0.0023876624,0.0023876624,0.0023876624,0.0025833724,0.0023876624,0.0023876624,0.0023876624
20,0.0070455614,0.0090809455,0.0066149994,0.0025442305,0.0024268045,0.0036793486,0.0036402068,0.0024268045,0.0024268045,0.0023876624,0.0023876624,0.0023876624,0.0023876624,0.0023876624,0.0023876624,0.0023876624
21,0.004227337,0.006106153,0.006027869,0.004462189,0.0025442305,0.0023876624,0.0027399405,0.0023876624,0.0024659464,0.0023876624,0.0023876624,0.0023876624,0.0023876624,0.0023876624,0.0031705026,0.0024659464
22,0.005010177,0.0038750586,0.006497573,0.0022702364,0.0022310945,0.0038359168,0.0032879286,0.0031313605,0.0024659464,0.0023876624,0.0023876624,0.0023876624,0.0009785502,0.0023876624,0.0023876624,0.0027790824
23,0.006458431,0.004853609,0.009628934,0.007867543,0.0031705026,0.0073586972,0.0032096447,0.0034053547,0.00090026617,0.0020745264,0.0025442305,0.0027007984,0.0023876624,0.0026225145,0.0012916862,0.0018788164
