,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.00023485205,0.00015656803,0.000117426025,0.00031313606,0.00031313606,0.00023485205,0.0005088461,0.00023485205,0.00019571003,0.0007045561,0.0,0.00082198216,0.00043056207,0.00074369815,0.000117426025,0.0004697041
1,0.0,7.8284014e-05,3.9142007e-05,7.8284014e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,0.00019571003,0.00031313606,0.00015656803,0.00015656803,7.8284014e-05,0.0005088461,0.0005871301,0.0005479881,0.00074369815
2,0.0,0.00015656803,3.9142007e-05,7.8284014e-05,0.00015656803,0.0,3.9142007e-05,0.0007045561,7.8284014e-05,0.0,7.8284014e-05,0.00035227806,0.00039142006,7.8284014e-05,3.9142007e-05,3.9142007e-05
3,0.00015656803,3.9142007e-05,7.8284014e-05,3.9142007e-05,7.8284014e-05,0.0009785502,3.9142007e-05,0.00019571003,7.8284014e-05,3.9142007e-05,3.9142007e-05,0.0,3.9142007e-05,0.000117426025,3.9142007e-05,0.0
4,0.0,0.0006262721,0.0,3.9142007e-05,0.000117426025,0.00023485205,0.0007045561,0.0005479881,0.00019571003,3.9142007e-05,0.00035227806,0.0,0.000117426025,0.00015656803,0.00043056207,3.9142007e-05
5,0.0,0.00019571003,0.00043056207,0.00043056207,0.00027399405,0.0005479881,0.00043056207,0.00043056207,0.0005088461,0.0004697041,0.00043056207,0.0004697041,0.00043056207,0.0004697041,0.0004697041,0.00039142006
6,0.00019571003,0.00086112414,0.00039142006,0.0006262721,3.9142007e-05,0.0005088461,0.00039142006,0.00082198216,0.0004697041,0.0004697041,0.0004697041,0.0004697041,0.0004697041,0.0004697041,0.0004697041,0.0004697041
7,0.0,0.00031313606,3.9142007e-05,0.00086112414,0.0,7.8284014e-05,0.0004697041,0.0006262721,0.0004697041,0.00043056207,0.0004697041,0.00043056207,0.0004697041,0.0004697041,0.0004697041,0.0004697041
8,0.0,3.9142007e-05,0.0005088461,0.00027399405,0.00035227806,0.0007045561,0.0005871301,0.0006262721,0.0005088461,0.0004697041,0.0004697041,0.0004697041,0.0004697041,0.0004697041,0.0004697041,0.0004697041
9,3.9142007e-05,0.00035227806,0.00035227806,0.00023485205,0.0006262721,0.0005479881,0.0005088461,0.0004697041,0.0004697041,0.0004697041,0.0004697041,0.0004697041,0.0004697041,0.0004697041,0.0004697041,0.0004697041
10,0.0005088461,7.8284014e-05,0.0005871301,0.00066541415,0.0005088461,0.00082198216,0.00090026617,0.0005479881,0.0005088461,0.0004697041,0.0004697041,0.0004697041,0.0004697041,0.0004697041,0.0004697041,0.0004697041
11,0.0,0.0005479881,0.00035227806,0.0004697041,0.0004697041,0.0005479881,0.0005088461,0.0005479881,0.0005871301,0.0004697041,0.0004697041,0.0004697041,0.0004697041,0.0004697041,0.0004697041,0.0004697041
12,0.00039142006,0.00019571003,0.00039142006,0.0005479881,0.0005088461,0.0005871301,0.0005088461,0.0004697041,0.0005088461,0.0004697041,0.0004697041,0.0004697041,0.0004697041,0.0004697041,0.0004697041,0.0004697041
13,0.000117426025,0.00039142006,0.0005479881,0.00043056207,0.0004697041,0.0005088461,0.0004697041,0.0004697041,0.0005088461,0.0004697041,0.0005088461,0.0005088461,0.0004697041,0.0004697041,0.0004697041,0.0004697041
14,0.0005479881,0.00039142006,0.0004697041,0.0005088461,0.0004697041,0.0004697041,0.0005479881,0.0004697041,0.0005479881,0.0004697041,0.0004697041,0.0004697041,0.0004697041,0.0004697041,0.0004697041,0.0004697041
15,0.00015656803,0.0005479881,0.00090026617,0.0005871301,0.0005088461,0.0004697041,0.0004697041,0.0004697041,0.0005088461,0.0005088461,0.00031313606,0.0004697041,0.0004697041,0.0004697041,0.0004697041,0.0004697041
16,7.8284014e-05,0.00019571003,0.0005088461,0.0004697041,0.0004697041,0.0005871301,0.0004697041,0.0004697041,0.0004697041,0.0004697041,0.0004697041,0.0004697041,0.0004697041,0.0004697041,0.0004697041,0.0004697041
17,3.9142007e-05,0.0007045561,0.0005088461,0.0006262721,0.0004697041,0.0005871301,0.0004697041,0.0004697041,0.0006262721,0.0005479881,0.0004697041,0.0004697041,0.0004697041,0.0004697041,0.0004697041,0.0004697041
18,0.00019571003,0.00015656803,0.00039142006,0.0005871301,0.0004697041,0.0004697041,0.0004697041,0.0004697041,0.0004697041,0.0005479881,0.0004697041,0.0004697041,0.0004697041,0.0004697041,0.0004697041,0.0004697041
19,3.9142007e-05,0.00039142006,0.00043056207,0.0005088461,0.0004697041,0.00043056207,0.00043056207,0.0004697041,0.0004697041,0.0004697041,0.0004697041,0.0004697041,0.00035227806,0.0004697041,0.0004697041,0.0004697041
20,3.9142007e-05,7.8284014e-05,0.0006262721,0.0005088461,0.00043056207,0.0005871301,0.0004697041,0.0004697041,0.0004697041,0.0004697041,0.0004697041,0.0004697041,0.0004697041,0.0004697041,0.0004697041,0.0005088461
21,7.8284014e-05,0.000117426025,0.00023485205,0.00043056207,0.0004697041,0.0004697041,0.0004697041,0.0005088461,0.0004697041,0.0005088461,0.0004697041,0.0004697041,0.0004697041,0.0004697041,0.000117426025,0.00039142006
22,7.8284014e-05,7.8284014e-05,0.00023485205,0.0004697041,7.8284014e-05,0.0004697041,0.0005088461,0.00043056207,0.0005479881,0.0004697041,0.0004697041,0.0004697041,0.00023485205,0.0004697041,0.0004697041,0.00039142006
23,7.8284014e-05,3.9142007e-05,7.8284014e-05,0.0005871301,0.00023485205,0.00074369815,0.00027399405,0.00015656803,7.8284014e-05,0.00031313606,0.0004697041,0.0005871301,0.0005088461,0.0006262721,0.0004697041,0.0005871301
