,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.008063254,0.0072021293,0.008532957,0.010059495,0.007828401,0.011233756,0.0115077505,0.0075935493,0.006458431,0.01072491,0.0016439643,0.01013778,0.005323313,0.00818068,0.0012916862,0.006693283
1,0.005597307,0.011977455,0.0068107094,0.015187099,0.004462189,0.005519023,0.005479881,0.006654141,0.008689526,0.004775325,0.004579615,0.004383905,0.009433224,0.006106153,0.005558165,0.005010177
2,0.0070064194,0.013386566,0.007319555,0.005284171,0.007906686,0.006693283,0.0029356505,0.009394081,0.0045013307,0.0013308283,0.0040707686,0.005440739,0.005714733,0.0026616566,0.0027399405,0.0029356505
3,0.011742602,0.005714733,0.009237514,0.007319555,0.0065758573,0.013151715,0.0018005323,0.0045404728,0.004462189,0.0015656803,0.0016439643,0.0014482542,0.0028965084,0.0030139345,0.0036793486,0.0012134023
4,0.0051276027,0.01812275,0.004462189,0.012134022,0.0068498515,0.011155472,0.014286833,0.005636449,0.004775325,0.0024659464,0.005479881,0.0020353843,0.0027790824,0.0028182245,0.0073978393,0.0021136685
5,0.005519023,0.008258964,0.018240176,0.005910443,0.005832159,0.0032096447,0.0027399405,0.0024268045,0.0031313605,0.0023876624,0.0023876624,0.0023485203,0.005205887,0.0027007984,0.0023093785,0.0024659464
6,0.008846094,0.012642868,0.011938312,0.006732425,0.0037576328,0.004227337,0.004149053,0.0035619226,0.0023485203,0.0023093785,0.0023093785,0.0022702364,0.0022702364,0.0023093785,0.0023093785,0.0029356505
7,0.005049319,0.019336151,0.0028573666,0.017105058,0.000117426025,0.0075152656,0.015735086,0.0032096447,0.0036793486,0.0023485203,0.0026616566,0.0029356505,0.0023093785,0.0023093785,0.0023093785,0.0023093785
8,0.005401597,0.00086112414,0.014012839,0.016635353,0.0033662126,0.0031313605,0.0025442305,0.0023485203,0.004423047,0.0023485203,0.0023093785,0.0023093785,0.0023093785,0.0023093785,0.0023093785,0.0023093785
9,0.0070455614,0.024268044,0.0017222483,0.0037576328,0.009394081,0.0033662126,0.006693283,0.0023876624,0.0023876624,0.0023093785,0.0023093785,0.0023093785,0.0023876624,0.0023485203,0.0023093785,0.0023093785
10,0.007828401,0.010059495,0.005205887,0.023680914,0.0076718335,0.008102396,0.004971035,0.0037184907,0.0023093785,0.0023093785,0.0023093785,0.0024659464,0.0023093785,0.0023093785,0.0022310945,0.0023093785
11,0.0068498515,0.011038046,0.01092062,0.017379051,0.0023876624,0.0042664786,0.0024268045,0.0023093785,0.0023093785,0.0023093785,0.0023093785,0.0023093785,0.0023093785,0.0023485203,0.0023485203,0.0023093785
12,0.0145216845,0.00818068,0.004814467,0.010294348,0.003953343,0.0032487866,0.0023093785,0.005519023,0.0023093785,0.0023485203,0.0023093785,0.0023485203,0.0023093785,0.0023093785,0.0022702364,0.0023093785
13,0.007906686,0.013973696,0.0040707686,0.008298106,0.0023876624,0.0024268045,0.0023093785,0.0023876624,0.0025442305,0.0023093785,0.0023876624,0.0023093785,0.0023093785,0.0023093785,0.0023485203,0.0023093785
14,0.010020354,0.016517928,0.005284171,0.0051276027,0.0025050885,0.0069672773,0.0023485203,0.0023485203,0.0026225145,0.0023093785,0.0023093785,0.0023093785,0.0023093785,0.0023093785,0.0023093785,0.0023876624
15,0.008650384,0.008337247,0.010411774,0.0035619226,0.0025442305,0.0023093785,0.0077109756,0.0023093785,0.0023093785,0.0023093785,0.005675591,0.0023093785,0.0023093785,0.0023093785,0.0023093785,0.0023093785
16,0.00798497,0.008219821,0.0023876624,0.005010177,0.0024659464,0.007554407,0.0023485203,0.0024268045,0.0023093785,0.0023093785,0.0022702364,0.0023093785,0.0023093785,0.0023093785,0.0023093785,0.0023093785
17,0.0067715673,0.012995146,0.014286833,0.0030530766,0.0031705026,0.0025833724,0.0025833724,0.0047361827,0.0023485203,0.0023093785,0.0023093785,0.0023485203,0.0023093785,0.0023093785,0.0023093785,0.0023093785
18,0.0077109756,0.01033349,0.005793017,0.008532957,0.0028573666,0.0023876624,0.0023876624,0.0023093785,0.0023093785,0.0023093785,0.0023093785,0.0022702364,0.0023093785,0.0023093785,0.0026225145,0.0023093785
19,0.005088461,0.008650384,0.013699703,0.0043056207,0.0026225145,0.005519023,0.0043056207,0.0023093785,0.0023093785,0.0023093785,0.0023093785,0.0023093785,0.0028182245,0.0023093785,0.0023093785,0.0023093785
20,0.004892751,0.013621419,0.0057538752,0.0024659464,0.0032879286,0.0037967747,0.0037967747,0.0024268045,0.0025833724,0.0023093785,0.0023485203,0.0023093785,0.0023485203,0.0023093785,0.0023093785,0.0023093785
21,0.0033270705,0.0085721,0.004853609,0.0075935493,0.0023093785,0.0026225145,0.0023485203,0.0023093785,0.0032096447,0.0023093785,0.0023093785,0.0023093785,0.0023093785,0.0023093785,0.004031627,0.0027399405
22,0.0045013307,0.005558165,0.011038046,0.0028965084,0.009041804,0.005362455,0.0030139345,0.0045013307,0.0023093785,0.0023876624,0.0023093785,0.0023093785,0.0026616566,0.0023093785,0.0023093785,0.0027007984
23,0.006888993,0.011586034,0.010294348,0.018083608,0.005519023,0.013034289,0.0072021293,0.0027790824,0.0021528103,0.005636449,0.004971035,0.005910443,0.005440739,0.0029356505,0.0028182245,0.0045013307
