,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0016831063,0.0013308283,0.0017613904,0.0021919524,0.0020745264,0.0021136685,0.0028965084,0.0013308283,0.0016048223,0.0026616566,0.00035227806,0.0026616566,0.0017613904,0.0024268045,0.00023485205,0.0018396743
1,0.0010959762,0.0021136685,0.0013699703,0.0029356505,0.0012134023,0.0014482542,0.0013308283,0.0016439643,0.0020745264,0.0013699703,0.0016048223,0.0017613904,0.0022702364,0.0017613904,0.0014091122,0.0015265383
2,0.0012916862,0.0030139345,0.0013699703,0.0014482542,0.0016831063,0.0016439643,0.0012525442,0.0028573666,0.0016048223,0.0005088461,0.0016048223,0.0019179584,0.0017222483,0.0012525442,0.0012916862,0.0014482542
3,0.0017222483,0.0014091122,0.0021136685,0.0012916862,0.0021528103,0.0036793486,0.0006262721,0.0012916862,0.0014873963,0.0009394082,0.0013308283,0.0012134023,0.0016439643,0.0014482542,0.0013308283,0.0007828401
4,0.0010176921,0.0037576328,0.0012525442,0.0025050885,0.0023876624,0.0028182245,0.0033270705,0.0020353843,0.0019179584,0.0012525442,0.0020353843,0.0012916862,0.0014873963,0.0014482542,0.0022310945,0.0009394082
5,0.0012916862,0.0020745264,0.0035619226,0.0019571004,0.0017222483,0.0017222483,0.0016439643,0.0014482542,0.0017613904,0.0014873963,0.0014873963,0.0014873963,0.0021136685,0.0014873963,0.0014873963,0.0013308283
6,0.0023876624,0.0027007984,0.0019179584,0.0017613904,0.0010176921,0.0020745264,0.0018396743,0.0017613904,0.0014873963,0.0014873963,0.0014873963,0.0015265383,0.0015265383,0.0014873963,0.0014873963,0.0014873963
7,0.0010568342,0.0036010647,0.00082198216,0.0039142007,0.000117426025,0.0015265383,0.0030922187,0.0015656803,0.0017613904,0.0014873963,0.0015656803,0.0016439643,0.0014873963,0.0014873963,0.0014873963,0.0014873963
8,0.0010568342,0.0004697041,0.0027007984,0.0027790824,0.0014091122,0.0019571004,0.0016048223,0.0014482542,0.0018396743,0.0014873963,0.0015265383,0.0015265383,0.0014873963,0.0014873963,0.0014873963,0.0014873963
9,0.0012916862,0.0042664786,0.00090026617,0.0010176921,0.0023876624,0.0016048223,0.0018396743,0.0014873963,0.0015265383,0.0014873963,0.0014873963,0.0014873963,0.0014873963,0.0015265383,0.0014873963,0.0014873963
10,0.0014482542,0.0021136685,0.0018005323,0.0038750586,0.0028182245,0.0026616566,0.0020353843,0.0018788164,0.0014873963,0.0014873963,0.0014873963,0.0014873963,0.0014873963,0.0014873963,0.0015656803,0.0014873963
11,0.0011351182,0.0025050885,0.0028965084,0.0030922187,0.0015656803,0.0019571004,0.0014873963,0.0015265383,0.0014873963,0.0014873963,0.0014873963,0.0014873963,0.0014873963,0.0014873963,0.0015265383,0.0014873963
12,0.0027399405,0.0018396743,0.0015656803,0.0023876624,0.0016048223,0.0017222483,0.0015265383,0.0017222483,0.0014873963,0.0014873963,0.0014873963,0.0014873963,0.0014873963,0.0014873963,0.0014873963,0.0014873963
13,0.0010568342,0.0031313605,0.0024659464,0.0022702364,0.0014873963,0.0015656803,0.0014873963,0.0015265383,0.0016048223,0.0014873963,0.0014873963,0.0014873963,0.0014873963,0.0014873963,0.0015656803,0.0014873963
14,0.0025050885,0.0024268045,0.0025833724,0.0019962424,0.0014873963,0.0016831063,0.0014873963,0.0014873963,0.0015656803,0.0014873963,0.0014873963,0.0014873963,0.0014873963,0.0014873963,0.0014873963,0.0014873963
15,0.0019179584,0.0020353843,0.0029747926,0.0018005323,0.0016048223,0.0015656803,0.0019962424,0.0014873963,0.0015656803,0.0014873963,0.0020353843,0.0014873963,0.0014873963,0.0015265383,0.0014873963,0.0014482542
16,0.0018396743,0.0021528103,0.0014873963,0.0018396743,0.0014873963,0.0019962424,0.0014873963,0.0014873963,0.0014873963,0.0014873963,0.0014873963,0.0014873963,0.0015265383,0.0014873963,0.0014873963,0.0014873963
17,0.0011351182,0.0027007984,0.0030530766,0.0015656803,0.0016439643,0.0015265383,0.0015265383,0.0018005323,0.0015265383,0.0015265383,0.0014873963,0.0014873963,0.0014873963,0.0014873963,0.0014873963,0.0014873963
18,0.0017613904,0.0023485203,0.0021136685,0.0023876624,0.0016831063,0.0014873963,0.0015265383,0.0014873963,0.0014873963,0.0015265383,0.0014873963,0.0014873963,0.0014873963,0.0014873963,0.0014482542,0.0014873963
19,0.0012916862,0.0025833724,0.0028965084,0.0016831063,0.0015265383,0.0016048223,0.0020745264,0.0014873963,0.0014873963,0.0014873963,0.0015656803,0.0014873963,0.0015656803,0.0014873963,0.0014873963,0.0014873963
20,0.0010176921,0.0027399405,0.0018005323,0.0015265383,0.0016048223,0.0014873963,0.0017613904,0.0015656803,0.0015265383,0.0015265383,0.0014873963,0.0014873963,0.0014873963,0.0014873963,0.0014873963,0.0014873963
21,0.0010959762,0.0013699703,0.0010568342,0.0026225145,0.0014873963,0.0016048223,0.0014873963,0.0015656803,0.0016439643,0.0014873963,0.0015265383,0.0014873963,0.0014873963,0.0014873963,0.0014091122,0.0013699703
22,0.00086112414,0.0015265383,0.0019962424,0.0016048223,0.0015656803,0.0017613904,0.0015656803,0.0012134023,0.0015265383,0.0014873963,0.0014873963,0.0014873963,0.0009394082,0.0014873963,0.0014873963,0.0015265383
23,0.0014873963,0.0022702364,0.0021136685,0.0036402068,0.0015656803,0.0028182245,0.0016048223,0.00086112414,0.0006262721,0.0014873963,0.0018788164,0.0019571004,0.0017613904,0.0014873963,0.0014482542,0.0013699703
