,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.32258064,0.24193548,0.27419356,0.32258064,0.14516129,0.24193548,0.17741935,0.16129032,0.16129032,0.29032257,0.048387095,0.22580644,0.20967741,0.27419356,0.032258064,0.11290322
1,0.19354838,0.37096775,0.30645162,0.46774194,0.37096775,0.32258064,0.29032257,0.29032257,0.29032257,0.24193548,0.24193548,0.19354838,0.20967741,0.19354838,0.29032257,0.30645162
2,0.4032258,0.37096775,0.2580645,0.30645162,0.37096775,0.3548387,0.27419356,0.29032257,0.19354838,0.14516129,0.17741935,0.2580645,0.24193548,0.19354838,0.16129032,0.17741935
3,0.6451613,0.24193548,0.48387095,0.3548387,0.38709676,0.3548387,0.24193548,0.14516129,0.2580645,0.17741935,0.2580645,0.16129032,0.19354838,0.16129032,0.11290322,0.06451613
4,0.4032258,0.41935483,0.20967741,0.29032257,0.48387095,0.30645162,0.3548387,0.24193548,0.22580644,0.19354838,0.22580644,0.17741935,0.12903225,0.14516129,0.14516129,0.24193548
5,0.516129,0.4032258,0.43548387,0.22580644,0.11290322,0.24193548,0.2580645,0.14516129,0.19354838,0.11290322,0.11290322,0.11290322,0.12903225,0.12903225,0.11290322,0.12903225
6,0.5322581,0.5,0.27419356,0.14516129,0.43548387,0.27419356,0.12903225,0.16129032,0.11290322,0.11290322,0.11290322,0.09677419,0.14516129,0.11290322,0.12903225,0.14516129
7,0.30645162,0.5322581,0.09677419,0.5322581,0.032258064,0.62903225,0.09677419,0.11290322,0.20967741,0.09677419,0.12903225,0.11290322,0.11290322,0.11290322,0.11290322,0.11290322
8,0.4516129,0.032258064,0.5322581,0.41935483,0.16129032,0.19354838,0.16129032,0.16129032,0.12903225,0.16129032,0.11290322,0.12903225,0.11290322,0.11290322,0.12903225,0.11290322
9,0.6935484,0.5967742,0.12903225,0.30645162,0.32258064,0.22580644,0.11290322,0.14516129,0.14516129,0.11290322,0.11290322,0.11290322,0.14516129,0.12903225,0.11290322,0.11290322
10,0.4516129,0.6935484,0.2580645,0.19354838,0.17741935,0.22580644,0.20967741,0.20967741,0.11290322,0.14516129,0.12903225,0.14516129,0.11290322,0.11290322,0.11290322,0.11290322
11,0.4516129,0.516129,0.30645162,0.2580645,0.11290322,0.16129032,0.12903225,0.14516129,0.12903225,0.11290322,0.11290322,0.11290322,0.11290322,0.11290322,0.11290322,0.11290322
12,0.67741936,0.58064514,0.38709676,0.32258064,0.17741935,0.12903225,0.12903225,0.29032257,0.11290322,0.12903225,0.12903225,0.11290322,0.11290322,0.11290322,0.12903225,0.11290322
13,0.62903225,0.67741936,0.30645162,0.32258064,0.14516129,0.12903225,0.11290322,0.12903225,0.11290322,0.11290322,0.12903225,0.11290322,0.11290322,0.11290322,0.11290322,0.11290322
14,0.46774194,0.3548387,0.12903225,0.32258064,0.09677419,0.12903225,0.12903225,0.11290322,0.11290322,0.11290322,0.11290322,0.11290322,0.11290322,0.11290322,0.11290322,0.12903225
15,0.5967742,0.61290324,0.2580645,0.12903225,0.12903225,0.12903225,0.14516129,0.11290322,0.12903225,0.11290322,0.30645162,0.11290322,0.11290322,0.11290322,0.11290322,0.11290322
16,0.6935484,0.41935483,0.14516129,0.14516129,0.19354838,0.24193548,0.11290322,0.11290322,0.11290322,0.11290322,0.11290322,0.11290322,0.11290322,0.11290322,0.11290322,0.11290322
17,0.22580644,0.41935483,0.516129,0.29032257,0.11290322,0.11290322,0.11290322,0.24193548,0.11290322,0.11290322,0.11290322,0.11290322,0.11290322,0.11290322,0.11290322,0.11290322
18,0.5645161,0.29032257,0.24193548,0.30645162,0.14516129,0.11290322,0.11290322,0.11290322,0.11290322,0.11290322,0.11290322,0.11290322,0.11290322,0.11290322,0.14516129,0.11290322
19,0.12903225,0.43548387,0.41935483,0.14516129,0.11290322,0.24193548,0.16129032,0.11290322,0.11290322,0.11290322,0.11290322,0.11290322,0.11290322,0.11290322,0.11290322,0.11290322
20,0.48387095,0.38709676,0.3548387,0.09677419,0.17741935,0.09677419,0.22580644,0.12903225,0.11290322,0.11290322,0.11290322,0.11290322,0.11290322,0.11290322,0.11290322,0.11290322
21,0.24193548,0.6451613,0.2580645,0.3548387,0.12903225,0.11290322,0.11290322,0.11290322,0.12903225,0.11290322,0.11290322,0.11290322,0.11290322,0.11290322,0.22580644,0.12903225
22,0.38709676,0.4516129,0.41935483,0.17741935,0.43548387,0.16129032,0.11290322,0.29032257,0.11290322,0.11290322,0.11290322,0.11290322,0.16129032,0.11290322,0.11290322,0.09677419
23,0.5483871,0.16129032,0.61290324,0.4516129,0.32258064,0.4516129,0.33870968,0.09677419,0.09677419,0.20967741,0.17741935,0.27419356,0.19354838,0.19354838,0.22580644,0.22580644
