,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.005519023,0.005323313,0.004618757,0.0038750586,0.003992485,0.0034053547,0.0032096447,0.0024268045,0.0023485203,0.0023485203,3.9142007e-05,0.0023093785,0.0016831063,0.0024659464,0.0005871301,0.0016831063
1,0.005323313,0.005245029,0.004423047,0.0049318927,0.0029356505,0.0026225145,0.0026616566,0.0015265383,0.0019962424,0.0018788164,0.0013699703,0.0014482542,0.0022310945,0.0021528103,0.0010176921,0.0015656803
2,0.005205887,0.0051276027,0.0038359168,0.0032096447,0.0033270705,0.004383905,0.0009785502,0.0022702364,0.0012134023,0.00023485205,0.0014873963,0.0016439643,0.0013699703,0.0011351182,0.0010176921,0.0011742602
3,0.0051276027,0.0046970407,0.0023876624,0.0051276027,0.0024268045,0.0020745264,0.0005479881,0.0035619226,0.0013308283,0.00066541415,0.0009394082,0.0005871301,0.0011351182,0.0010959762,0.0016439643,0.00090026617
4,0.005519023,0.004618757,0.0036010647,0.004423047,0.0021136685,0.0021136685,0.0037967747,0.0014873963,0.0010568342,0.0015656803,0.0013308283,0.0007045561,0.0011351182,0.0009785502,0.0018005323,0.0006262721
5,0.005284171,0.005010177,0.0019571004,0.004892751,0.004892751,0.0016831063,0.0009785502,0.00090026617,0.0009785502,0.0009394082,0.0009785502,0.0009394082,0.0017613904,0.0009394082,0.0009394082,0.0005479881
6,0.0022702364,0.0037967747,0.0038359168,0.004775325,0.0023485203,0.0012134023,0.0009785502,0.0012525442,0.0009394082,0.0009394082,0.0009394082,0.0009394082,0.0009394082,0.0009394082,0.0009785502,0.0011742602
7,0.005519023,0.0036402068,0.0019179584,0.0019179584,0.00031313606,0.004892751,0.004618757,0.0012916862,0.0036402068,0.0012916862,0.0014873963,0.0039142007,0.0009785502,0.0009394082,0.0009394082,0.0009394082
8,0.005519023,0.00066541415,0.0047361827,0.0043056207,0.0032879286,0.0009785502,0.0010568342,0.0010176921,0.0009785502,0.0009394082,0.0009394082,0.0009394082,0.0009394082,0.0009394082,0.0009394082,0.0009394082
9,0.005479881,0.0025050885,0.00090026617,0.004188195,0.0032096447,0.0012134023,0.0038750586,0.0009394082,0.0009785502,0.0009394082,0.0009394082,0.0009394082,0.0009785502,0.0009394082,0.0009394082,0.0009394082
10,0.0035227807,0.0026616566,0.0031313605,0.0021528103,0.0027399405,0.0010176921,0.0012916862,0.0011351182,0.0009394082,0.0009785502,0.0009394082,0.0010568342,0.0009394082,0.0009394082,0.0010568342,0.0009394082
11,0.004462189,0.0033662126,0.0024268045,0.0016439643,0.0010176921,0.0014873963,0.0009394082,0.0009785502,0.0009394082,0.0009394082,0.0009394082,0.0009394082,0.0009394082,0.0009394082,0.0009394082,0.0009394082
12,0.0026616566,0.004149053,0.0035619226,0.0019571004,0.0025833724,0.0009394082,0.0010176921,0.0016048223,0.0009394082,0.0009394082,0.0009394082,0.0009785502,0.0009394082,0.0009394082,0.0009394082,0.0009394082
13,0.0047361827,0.0020745264,0.0010568342,0.0017613904,0.0009394082,0.0009394082,0.0009394082,0.0009785502,0.0009394082,0.0009394082,0.0010568342,0.0009394082,0.0009394082,0.0009394082,0.0012134023,0.0009394082
14,0.0031705026,0.0038359168,0.0013308283,0.0009785502,0.0012134023,0.0012525442,0.0009394082,0.0009394082,0.0012134023,0.0009394082,0.0009394082,0.0009394082,0.0009394082,0.0009394082,0.0009394082,0.0011351182
15,0.0032096447,0.0031705026,0.0018788164,0.0010568342,0.0009785502,0.0009394082,0.0012916862,0.0009394082,0.0009394082,0.0009394082,0.0022702364,0.0009394082,0.0009394082,0.0009394082,0.0009394082,0.0009785502
16,0.0046970407,0.0030530766,0.0009394082,0.0020353843,0.0010959762,0.0015265383,0.0009394082,0.0009785502,0.0009394082,0.0009394082,0.0009394082,0.0009394082,0.0009394082,0.0009394082,0.0009394082,0.0009394082
17,0.005010177,0.0036793486,0.0025833724,0.0014091122,0.0014873963,0.0009785502,0.0009394082,0.0011742602,0.0009394082,0.0009394082,0.0009394082,0.0009394082,0.0009394082,0.0009394082,0.0009394082,0.0009394082
18,0.0034053547,0.004423047,0.0027007984,0.0013699703,0.0011351182,0.0009394082,0.0009394082,0.0009394082,0.0009394082,0.0009785502,0.0009394082,0.0009785502,0.0009394082,0.0009394082,0.0010959762,0.0009394082
19,0.0036793486,0.0037184907,0.0026225145,0.0018788164,0.0009785502,0.0027007984,0.0016048223,0.0009394082,0.0009394082,0.0009394082,0.0009394082,0.0009394082,0.0011351182,0.0009394082,0.0009394082,0.0009785502
20,0.004031627,0.0030922187,0.0017613904,0.0009394082,0.0014091122,0.0015656803,0.0011351182,0.0011351182,0.0009785502,0.0009394082,0.0009394082,0.0009394082,0.0009394082,0.0009394082,0.0009394082,0.0009394082
21,0.0028965084,0.0041099107,0.0025050885,0.0034444965,0.0009394082,0.0010176921,0.0009785502,0.0009394082,0.0017222483,0.0009394082,0.0009394082,0.0009394082,0.0009394082,0.0009394082,0.0014091122,0.0010568342
22,0.0038359168,0.0024659464,0.0027007984,0.0012134023,0.0024659464,0.0018005323,0.0012916862,0.0017613904,0.0009394082,0.0009785502,0.0009394082,0.0009394082,0.0010568342,0.0009394082,0.0009394082,0.0012134023
23,0.0037967747,0.003992485,0.0026225145,0.003992485,0.0024268045,0.0021528103,0.0016048223,0.0015656803,0.0014873963,0.0016439643,0.0012134023,0.0016831063,0.0014873963,0.0011351182,0.0011742602,0.0017222483
