,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15270942,0.026853979,0.22526383,0.13240592,0.09329677,0.08600009,0.25887385,0.029933287,0.2890144,0.083885536,0.10318829,0.08044819
1,0.02852035,0.017633349,0.011017459,0.032215245,0.019070068,0.24846482,0.02644692,0.017150924,0.04814847,0.0042344867,0.035466153,0.16511896
2,0.13381827,5.2462157e-05,0.16330872,0.00711052,0.08200859,0.025868276,0.0140234735,0.030790225,0.022842862,0.016328376,0.035857625,0.022338623
3,0.02760393,0.04097157,0.004911061,0.039111286,0.20387468,0.024952352,0.010831503,0.02126687,0.045858905,0.050946455,0.017350735,0.023302099
4,0.044605054,0.010847941,0.1607193,0.0087811155,0.031402204,0.077728175,0.085157,0.0039634085,0.00012869175,0.015833791,0.26829252,0.016163329
5,0.063647114,0.0031756286,0.2920845,0.060793277,0.02599901,0.0046481015,0.023369642,0.013837153,0.11616495,0.02443652,0.15789942,0.09707326
6,0.1997685,0.033080596,0.001971292,0.030029075,0.05138105,0.42448273,0.07786623,0.020622356,0.02618948,0.0946607,0.0036324095,0.008977196
7,0.15865144,0.0049056318,0.15221722,0.008234681,0.08010902,0.00032068676,0.005532386,0.09127761,0.037092287,0.08599078,0.025158001,0.0221367
8,0.0016995127,0.003199763,0.063670814,0.0037023784,0.00039662005,0.00025479423,0.010930933,0.020265266,0.2111014,0.023082634,0.0309167,0.12154233
9,0.007902307,0.003846505,0.0020242915,0.02212333,0.0040670517,0.24931808,0.0041163047,0.002567329,0.019185586,0.0027014217,0.007474897,0.0061449152
10,0.004667153,0.0036329967,0.003939096,0.037852913,0.03243156,0.11256398,0.009074578,0.06348729,0.069788106,0.019916482,0.006956924,0.022434013
11,0.0128449835,0.0031222315,0.00204997,0.0064506154,0.04005517,0.0018812099,0.0032915545,0.0033582877,0.0035014125,0.00660775,0.015540425,0.013205552
