,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11614703,0.03857896,0.17928289,0.032845575,0.06307226,0.057095397,0.12736467,0.02427992,0.21335022,0.11388761,0.065099634,0.05702897
1,0.029040432,0.017031094,0.009932005,0.027322289,0.01847056,0.122433394,0.020498276,0.012821516,0.0317762,0.014121387,0.029896067,0.15564542
2,0.1426746,0.0009488118,0.1028159,0.008953022,0.055686466,0.029822528,0.021459969,0.029517032,0.030839024,0.022042744,0.027757425,0.01771073
3,0.023742652,0.04655839,0.0052395575,0.045182236,0.082861535,0.023296889,0.009721761,0.014865317,0.0508108,0.02909642,0.01934468,0.022811182
4,0.022086252,0.013613428,0.07871365,0.005075836,0.022722699,0.05466425,0.0812059,0.005356112,0.0006237532,0.012709707,0.15172641,0.011145425
5,0.03155264,0.0036955033,0.19320874,0.04547991,0.0347489,0.0063048103,0.00720338,0.007717832,0.094416015,0.017317142,0.08313799,0.052851643
6,0.10616552,0.020220269,0.0027710095,0.01500447,0.04760559,0.34583798,0.06959471,0.004722866,0.012518692,0.04212371,0.0055596144,0.010208689
7,0.07582702,0.0034138793,0.11223084,0.0065683443,0.12186931,0.00071151083,0.005209504,0.055732466,0.055700485,0.101987906,0.028074408,0.014040564
8,0.0023278028,0.0027636425,0.0718272,0.0055856626,0.0012888034,0.00021654015,0.0077951783,0.021805443,0.22186422,0.021451704,0.034832142,0.0787311
9,0.005541488,0.003264226,0.0009432732,0.021055754,0.003714578,0.25583464,0.0028550788,0.0011861412,0.044777155,0.0036645688,0.0029005292,0.002760488
10,0.0010578631,0.0027600382,0.0019632059,0.009766593,0.02228831,0.2701085,0.010181458,0.0579426,0.05045097,0.005772253,0.007628987,0.03758896
11,0.0021529377,0.0013805425,0.0014864375,0.0052376804,0.05169939,0.0018649282,0.0014345602,0.0016859242,0.0024874303,0.0042039948,0.053028326,0.0055556763
