,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04975683,0.051811054,0.04684224,0.007129072,0.06772814,0.06812592,0.0111469785,0.053361945,0.0027784097,0.0750297,0.06255845,0.06444685
1,0.02501602,0.019025235,0.01723946,0.035393775,0.02535905,0.010207389,0.024350839,0.031249315,0.04854737,0.040959552,0.022264922,0.047888633
2,0.029998949,0.03213785,0.038664747,0.01303263,0.013705636,0.023833632,0.024669327,0.010293283,0.023768658,0.011910718,0.021913698,0.0246605
3,0.015885128,0.025696745,0.01420503,0.033557903,0.01583472,0.01948554,0.008423293,0.008440293,0.008584516,0.013367321,0.01231715,0.018385407
4,0.021130366,0.013754852,0.022070482,0.03366316,0.015897559,0.0122530665,0.027351359,0.0062316186,0.011807183,0.013835093,0.016364563,0.005395631
5,0.013995499,0.018199287,0.003751754,0.041180667,0.028164051,0.011139238,0.0068274643,0.017587166,0.013343894,0.0031991298,0.009873593,0.050520036
6,0.007000169,0.03479675,0.00631092,0.04125087,0.015837219,0.020461192,0.012060398,0.008266603,0.004770856,0.0064138444,0.017931769,0.010022178
7,0.004683621,0.0131901065,0.026648916,0.009529895,0.02022,0.010339813,0.0111181475,0.012256954,0.025474988,0.018471297,0.020334376,0.0077740476
8,0.028832331,0.02776384,0.02899422,0.009237158,0.014441519,0.0050134617,0.016405322,0.028052976,0.0316987,0.019821621,0.011822847,0.02205249
9,0.008490324,0.014766612,0.012832486,0.009291759,0.014406345,0.017509483,0.029194867,0.0222848,0.009464665,0.0040857135,0.012859051,0.018632958
10,0.0046759583,0.0129971225,0.006037288,0.007822492,0.01935498,0.028143017,0.01880526,0.03088717,0.01934389,0.010371919,0.0076844417,0.01469653
11,0.0059218113,0.010656961,0.007881563,0.01184756,0.059750274,0.014560595,0.008577781,0.005123956,0.013838639,0.010726347,0.018689165,0.010312933
