,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.088574685,0.025095975,0.18682636,0.014027156,0.019744515,0.021946486,0.022946473,0.025904488,0.019159425,0.0060952855,0.018439896,0.043627467,0.008618196,0.0069373935,0.0043974803,0.015780566,0.007325149,0.052674703,0.002733842,0.010798122,0.053559136,0.039220963,0.018921992,0.051327117,0.07423373,0.070696495,0.033902835,0.025318317,0.0033471703,0.0006877281,0.00665643,0.000284916
1,0.03912869,0.0555278,0.0048592193,0.016979473,0.026357269,0.055252727,0.025477009,0.015098267,0.0031812547,0.0039201076,0.03197472,0.031195316,0.0180116,0.031443898,0.0077528902,0.028482389,0.052059926,0.027926002,0.06491532,0.0057149483,0.07609973,0.0027625808,0.0019428594,0.0003096608,0.07018757,0.0014964517,0.019962328,0.0067711608,0.017684503,0.015887138,0.037725862,0.010697003
2,0.009672068,0.008294445,0.014016346,0.001736254,0.021332217,0.0077695027,0.006094922,0.04427786,0.027977182,0.039764095,0.0037765196,0.024013784,0.010981436,0.004384446,0.0016931782,0.0022408795,0.009992953,0.011351729,0.008173851,0.017898109,0.0003612797,0.01188719,0.015178266,0.0053384537,0.008291837,0.04596685,0.0005887172,0.0037399805,0.0064428416,0.0057767374,0.01225145,0.033886135
3,0.005328701,0.0058369087,0.0142545225,0.01050129,0.039099526,0.05489035,0.03210239,0.03723761,0.04100966,0.007017336,0.032250118,0.050683133,0.011009064,0.027517367,0.021330042,0.03720933,0.03424135,0.06412758,0.05093018,0.022925222,0.010537444,0.02492036,0.019564237,0.009252079,0.02494143,0.032937758,0.017621672,0.009800076,0.05393664,0.019598842,0.018791799,0.023012755
4,0.007862227,0.021972746,0.029589029,0.010480296,0.037748292,0.022711968,0.016566163,0.031674806,0.031409245,0.030913208,0.026339963,0.013629201,0.09037595,0.08438149,0.019773511,0.018648857,0.0017142216,0.04907888,0.020581624,0.0051192157,0.007720587,0.0040987437,0.019251186,0.040794253,0.068196714,0.018347898,0.020550074,0.026985858,0.008600195,0.0035467017,0.0045477375,0.024657812
5,0.013392024,0.013678493,0.05534579,0.06285621,0.017440125,0.0037772506,0.015179133,0.0057576834,0.0028566802,0.001540093,0.00088925834,3.9490482e-05,0.05507037,0.10014572,0.059335988,0.037595768,0.055639748,0.03604528,0.032493383,0.029423023,0.045314964,0.007706033,0.007006209,0.01023598,0.016803296,0.04487131,0.019150624,0.021773942,0.029141897,0.03872977,0.023593003,0.022672972
6,0.10872024,0.054237656,0.07590355,0.09051823,0.020932589,0.055055425,0.029872723,0.04716075,0.0037452062,0.0027089007,0.0044123987,0.00083205587,0.014440061,0.022307273,0.008894254,0.035453584,0.03947299,0.03310594,0.02309922,0.042672444,0.015208562,0.04703017,0.06289444,0.019441715,0.03475571,0.016952265,0.016759252,0.019249793,0.019090664,0.034878165,0.033506427,0.051055547
7,0.049125288,0.04083815,0.023250634,0.019448813,0.053581484,0.0019091526,0.009621002,0.035708647,0.015489163,0.0025464313,0.018386932,0.022768578,0.004146073,0.029802278,0.03269212,0.03836092,0.08943617,0.047689695,0.016992541,0.03824761,0.026566572,0.02231467,0.019845549,0.021334102,0.026757544,0.029098142,0.031413503,0.019548532,0.0038247562,0.0061113434,0.009101476,0.07044507
8,0.023136035,0.01951417,0.021780115,0.017795276,0.014637695,0.025955684,0.026825143,0.031259757,0.05658124,0.057362158,0.030036189,0.082981005,0.05605414,0.05159538,0.051751226,0.03107028,0.011317246,0.0019456183,0.0045592682,0.0006922913,0.010989371,0.014308643,0.041125577,0.020231418,0.026202682,0.039407887,0.13154742,0.03026942,0.02096271,0.06697293,0.0142953815,0.016303418
9,0.035397854,0.023879051,0.025688458,0.031046934,0.05268867,0.051744707,0.03386206,0.04774043,0.0010388184,0.01109003,0.0020699175,0.061515283,0.004981521,0.05383081,0.036978167,0.046002958,0.003955702,0.00051602547,0.009239171,0.02816734,0.031026237,0.00643603,0.016151005,0.045726728,0.0058669504,0.033645406,0.10186981,0.012104465,0.10054871,0.048633464,0.037710425,0.052407756
10,0.041140076,0.0022066433,0.002919121,0.046746664,0.023117276,0.03792591,0.0021512408,0.034855887,0.036573347,0.028958613,0.019627273,0.026453216,0.02620221,0.008320406,0.00381106,0.017838307,0.04818508,0.0138749415,0.031476427,0.025151046,0.0027794605,0.0066978997,0.005843843,0.0008663844,0.0066500367,0.008006171,0.0050196075,0.018128835,0.019552832,0.025132576,0.0052908366,0.0056033568
11,0.004979759,0.006043084,0.0117525775,0.014447944,0.005531418,0.003409922,0.0026795194,0.0015995171,0.035189334,0.05097641,0.024806315,0.077344716,0.0013622189,0.0009983933,0.004755111,0.0030809531,0.026753956,0.028263178,0.0027470367,0.021268418,0.005062891,0.009954062,0.007353052,0.0061496147,0.005828182,0.009590361,0.0072808783,0.007456554,0.01116341,0.016505081,0.030344281,0.029028192
12,0.0060864557,0.0060132905,0.0103708785,0.049620084,0.0035826918,0.0052202684,0.0037684701,0.01910846,0.01654982,0.042680304,0.0066473573,0.01200935,0.0013826578,0.0047877114,0.0014321259,0.0035486205,0.0053364574,0.016921168,0.0026517676,0.02396593,0.011347354,0.025998142,0.015358491,0.017673682,0.005688556,0.0128936,0.01322743,0.016622765,0.0026385358,0.0020543793,0.010546234,0.0027981792
13,0.0013446627,0.0042225043,0.0010792556,0.006827607,0.020405112,0.008733227,0.0022250286,0.002963317,0.024740025,0.02180989,0.0124358665,0.018342152,0.0027065813,0.0060399775,0.007776329,0.018499387,0.0027150975,0.0073670037,0.0035210848,0.00090731436,0.0016860312,0.0011382756,0.00032922174,0.0066638864,0.03557877,0.005261158,0.03197538,0.046619646,0.010223658,0.00951375,0.028624617,0.0072769234
14,0.003716052,0.01334169,0.0013323484,0.00064929045,0.020770479,0.025256842,0.02195424,0.009677823,0.006182393,0.0012283234,0.015070668,0.0024591468,0.0011590614,0.0046433574,0.0028898027,0.002135274,0.006902823,0.014624037,0.030099178,0.027513584,0.0021704044,0.0023729103,0.0029193787,0.0034290464,0.01532148,0.010434433,0.008024407,0.02261764,0.001370507,0.0012143152,0.0012346834,0.0011649602
15,0.022274692,0.016207865,0.009594393,0.024647962,0.0022784318,0.008913986,0.025837125,0.0053781513,0.028591327,0.015468477,0.014001251,0.012624624,0.0063750003,0.0081201345,0.0026453547,0.01384982,0.0017052554,0.001469143,0.009586802,0.00048481778,0.0017516649,0.0012707808,0.002271172,0.0024262602,0.033256713,0.0071560885,0.030459475,0.0056446544,0.0061107436,0.0014390689,0.0014612828,0.0011109225
