,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.03106852,0.0090684015,0.023096437,0.0014252609,0.005529918,0.0061614825,0.0046547754,0.006852278,0.008218556,0.0033242588,0.007688357,0.01484868,0.0033142427,0.0035596257,0.0034133424,0.0103113,0.010930993,0.019304883,0.0033362517,0.004660768,0.024056112,0.020633591,0.0067292047,0.028425826,0.006933644,0.017789379,0.008172105,0.0062212725,0.009493384,9.67734e-05,0.0016222656,4.7953738e-05
1,0.010040663,0.009261964,0.002656192,0.013476395,0.004252031,0.0070331516,0.002431742,0.0012594264,0.010005859,0.0028595084,0.018400773,0.015921904,0.0074796197,0.0021376878,0.0028886795,0.0041545024,0.0077092447,0.0061165267,0.0014668325,0.0037496174,0.012129415,0.0012978228,0.00069240405,8.382773e-05,0.001230532,0.00026055006,0.0010545179,0.0009163771,0.0101299165,0.011460861,0.011252787,0.0029826758
2,0.0092882225,0.0015885431,0.005548148,0.00095509575,0.015617676,0.0055251187,0.004845444,0.017962655,0.0022967106,0.007736875,0.0036211847,0.0039799656,0.019057686,0.0034843995,0.0015322806,0.0010386735,0.009244362,0.003176248,0.0053178314,0.010291109,0.0009429426,0.0014042887,0.004198865,0.00274712,0.01349288,0.011700473,0.0050892634,0.01155825,0.0071998597,0.0018724201,0.016655046,0.033466414
3,0.0062785666,0.0037989565,0.025992833,0.010297781,0.0027312604,0.01026301,0.010863358,0.0096537545,0.020250795,0.007395235,0.01896205,0.011347072,0.0042546247,0.013076324,0.0057947934,0.021342246,0.009541161,0.012170065,0.007140259,0.004810419,0.005266748,0.01279293,0.011140047,0.00447521,0.02225558,0.003802815,0.007741926,0.0025426205,0.03184909,0.0149277495,0.016712975,0.016965216
4,0.0036572649,0.015219844,0.01129396,0.0046983887,0.031592514,0.010347336,0.00913455,0.019634642,0.013644357,0.018573694,0.011570926,0.0048335055,0.016038794,0.02133409,0.012120093,0.0106216995,0.00037585726,0.025352981,0.011988534,0.0012719049,0.0042124456,0.0019312883,0.011076219,0.020203535,0.029823104,0.014600409,0.009779339,0.0235549,0.0045577744,0.001427217,0.0054624006,0.021964187
5,0.0069278157,0.0062125516,0.02783478,0.024838872,0.0074176686,0.0013335339,0.0058073844,0.0018605749,0.0018479065,0.0005098871,0.0006471925,3.136231e-05,0.01692664,0.01812356,0.015758382,0.020598892,0.027664253,0.012544128,0.015540081,0.009633426,0.021427225,0.0041366084,0.0020908334,0.0029084405,0.009219281,0.025557643,0.009715496,0.011998665,0.01378367,0.027965082,0.018237885,0.015745852
6,0.021009605,0.023034103,0.01726819,0.031075666,0.015364889,0.01606204,0.014008157,0.02261305,0.0018102922,0.001063662,0.0011547479,0.00022937274,0.009536749,0.009930407,0.0070862956,0.021849254,0.012920996,0.020554123,0.012422773,0.019399842,0.015306162,0.024094924,0.029699624,0.011924617,0.023661321,0.013177916,0.009879763,0.0077584884,0.013428777,0.019074403,0.014317096,0.017790927
7,0.024942664,0.019645499,0.0103744,0.009207908,0.023995671,0.0016494252,0.0027988984,0.014365959,0.014238522,0.0016635952,0.0117870765,0.014889725,0.0013719018,0.014679746,0.015419392,0.019987872,0.033651177,0.029721776,0.0073489565,0.016955141,0.01109971,0.014243154,0.0077759568,0.009934948,0.012077471,0.014379384,0.011999615,0.012021032,0.0019674199,0.0029295746,0.0036277156,0.031323485
8,0.012208592,0.010608602,0.016323023,0.008211531,0.0111352345,0.017170409,0.018557617,0.018172821,0.017970612,0.028552514,0.019305235,0.032238897,0.022703316,0.017438792,0.016396992,0.013261748,0.0037271662,0.0009872516,0.0006453633,0.0001686322,0.0041421144,0.005495207,0.021065023,0.0127149355,0.011397876,0.024422105,0.021453995,0.012701385,0.009638152,0.029417004,0.005737055,0.0065523456
9,0.012444309,0.009560296,0.01196517,0.0190573,0.026231378,0.023305722,0.017616274,0.023749685,0.00150312,0.009242062,0.0014661495,0.019406673,0.0020680458,0.02324275,0.028525602,0.018329272,0.005241957,0.0014905768,0.0073038316,0.015966596,0.020931505,0.0054081394,0.008605983,0.011738144,0.006034995,0.01671332,0.027530337,0.008891266,0.016615435,0.011575263,0.027346946,0.009423614
10,0.006516671,0.001086825,0.00015537885,0.0041444763,0.012597286,0.01786969,0.001955804,0.02003067,0.017605493,0.012369952,0.009514445,0.012545955,0.014346263,0.004298055,0.0028846974,0.008858033,0.017026367,0.0041532773,0.020781578,0.011939592,0.0015498935,0.007317406,0.005973482,0.0012802294,0.0050286297,0.0064904285,0.0032316013,0.010246374,0.016460456,0.016052764,0.0052380622,0.009630979
11,0.0039605163,0.0057596373,0.005721903,0.0052871513,0.0050011133,0.0037821364,0.0016541573,0.0029324563,0.012275838,0.013607578,0.0079168985,0.009907258,0.0010077847,0.0013447704,0.0018738994,0.002688732,0.016714968,0.016673109,0.0016421165,0.013481122,0.0030666634,0.0071444847,0.005224698,0.00387468,0.0037040098,0.004433955,0.0010579539,0.0057694777,0.017451642,0.005863725,0.011395725,0.009661284
12,0.0010210032,0.00091358746,0.004084829,0.01068607,0.0022825103,0.0045332774,0.0034030513,0.017162299,0.017597489,0.01827057,0.0061183427,0.008991291,0.0014908996,0.0018305348,0.0015514648,0.0011477376,0.0019398348,0.009040967,0.0012551723,0.010121406,0.006144881,0.01893338,0.006451496,0.0110995155,0.0032430536,0.007136458,0.010096744,0.008032028,0.0016754417,0.0016136459,0.0017282388,0.0017004174
13,0.0013542854,0.0014417422,0.0022257115,0.00567703,0.021408819,0.0031454442,0.0007853264,0.0007443485,0.007159205,0.009239981,0.005363089,0.010803513,0.00088426087,0.0033440623,0.002576433,0.01025463,0.0024957259,0.0051507573,0.0016240226,0.0007908375,0.00069258135,0.0005413983,0.0002044755,0.0032305971,0.0047851186,0.0011103187,0.0048148716,0.006322462,0.0056682033,0.0038618455,0.011701241,0.004959299
14,0.0027968248,0.0061251754,0.0016412183,0.0005265589,0.0059873764,0.013178812,0.009427742,0.0020354502,0.0028702158,0.0012769197,0.006170486,0.0012036604,0.001161211,0.0031984306,0.0012730346,0.0016306075,0.003820379,0.01340664,0.018722128,0.012949925,0.0009935832,0.0013647057,0.0015755937,0.007314375,0.006416405,0.0043381243,0.0022787747,0.0066716503,0.00085171335,0.001111117,0.0010022641,0.0012554163
15,0.010959889,0.005887467,0.004374787,0.0056351083,0.0017506361,0.003860414,0.011093554,0.002123921,0.010652255,0.002162741,0.0017205707,0.0042986954,0.003129622,0.0028877994,0.00048437426,0.009479716,0.00070221646,0.00060543057,0.003901166,0.0002140207,0.0011135498,0.0010459715,0.0017758077,0.00065100205,0.012859244,0.002335832,0.0156272,0.003790192,0.004069628,0.00088049256,0.001163854,0.0013271386
