,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.32655105,0.20191869,0.33815265,0.42179123,0.22391076,0.26289082,0.63623774,0.33673134,0.15895973,0.3702153,0.36995608,0.16723587
layer_1,0.027794216,0.07914992,0.32021275,0.034524605,0.5050065,0.2626529,0.025280371,0.17640795,0.0054135453,0.000100836485,0.009591038,0.0
layer_2,0.011823878,0.34676048,0.19696617,0.61084646,0.06782974,0.19304496,0.08722696,0.55569524,0.003205572,0.00061920827,0.0019522522,1.0
layer_3,0.021011762,0.23774177,0.0011347964,0.53290474,0.20598225,0.06988506,0.010995097,0.12492156,0.3527074,0.0794781,0.63100576,0.0066829524
layer_4,0.00011037688,0.015962059,0.18998274,0.4556666,0.6208638,0.010434768,0.02067851,0.09218432,0.10868995,0.103544615,0.5636977,0.005597729
layer_5,0.019178068,0.039803803,0.03358647,0.2524977,0.053791467,0.027843602,0.25216255,0.17828313,0.95994973,0.015279091,0.35888365,0.0008710373
layer_6,0.094243504,0.00262529,0.0023159096,0.55614096,0.06726822,0.053741176,0.08057359,0.5102667,0.21510483,0.8314354,0.34263778,0.089679725
layer_7,9.6661905e-05,0.015075712,0.06876994,0.25818458,0.002088456,0.10318978,0.007173514,0.013894181,0.03226453,0.02317625,0.1996721,0.3048305
layer_8,0.019155726,0.03749608,0.03856376,0.25866303,0.21426883,0.014941227,0.25309393,9.139892e-05,0.021861043,0.027420644,0.0144437235,0.0040641404
layer_9,0.0063781743,0.0027242356,0.06991481,0.0040115435,0.076284476,0.028494988,0.0076645035,0.028223598,0.023764374,0.042241644,0.24979393,0.00051530625
layer_10,0.19866873,0.010166262,0.008748739,0.106463775,0.008200392,0.027722582,0.0028138198,0.011810907,0.0034881178,0.010160572,0.0047212797,0.009228891
layer_11,0.013604492,0.27225542,0.00096497504,0.22761564,0.025342317,0.0011524797,0.005053222,0.04506181,0.2589011,0.00553014,0.2180987,0.3458038
