,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.9293289,0.93125445,0.9263097,0.9308226,0.9288846,0.9387392,0.92916405,0.946245,0.9254304,0.9260568,0.92963916,0.9287103,0.943232,0.9634949,0.94388235,0.9661046,0.94136775,0.9294381,0.9258107,0.8971541,0.92931104,0.9301636,0.93007636,0.9278141,0.9313076,0.93046093,0.9244141,0.9284008,0.95900226,0.9377183,0.9306054,0.9292521
layer_11,0.92698336,0.9288709,0.9294194,0.9285577,0.9292274,0.93066496,0.9289889,0.93154746,0.92909586,0.9313357,0.930268,0.9339918,0.9302327,0.92912096,0.9288418,0.93097836,0.9294779,0.23431166,0.9304649,0.929024,0.9254646,0.91702884,0.9286254,0.9228561,0.9283265,0.93018216,0.9312781,0.92764336,0.9330886,0.92587554,0.93152833,0.93116605
layer_12,0.979931,0.9480507,0.9267904,0.94473016,0.9294096,0.9291338,0.9288421,0.9291104,0.9288247,0.9238462,0.9291338,0.9291338,0.92760867,0.93688095,0.92631197,0.9263721,0.9316725,0.9322796,0.9306048,0.93478584,0.92936,0.92778224,0.93049467,0.9295087,0.9279774,0.90990114,0.9242412,0.9294893,0.9291442,0.9295403,0.9316961,0.94553214
layer_13,0.9253627,0.9249802,0.94369334,0.92909384,0.9331896,0.92804134,0.9405348,0.9298785,0.9301125,0.9220788,0.92769957,0.93013054,0.9329824,0.93186885,0.93794733,0.95725936,0.9342264,0.93375105,0.9396148,0.9321322,0.93046063,0.93685365,0.9409153,0.9425438,0.93121946,0.92473406,0.9189795,0.9147298,0.929051,0.9308039,0.9765548,0.95600647
layer_14,0.93105555,0.9302652,0.9308002,0.92918026,0.9291338,0.9198195,0.9290602,0.9291338,0.92763644,0.9279311,0.9332222,0.93173444,0.928336,0.75122124,0.9365582,0.8591453,0.96432364,0.9290218,0.9402504,0.9289755,0.94042426,0.92326045,0.929177,0.93074137,0.9276894,0.9312063,0.91567636,0.9328653,0.93683463,0.93042773,0.9294152,0.9285885
layer_15,0.93405044,0.86450976,0.927058,0.9179282,0.9291159,0.9317278,0.9336913,0.93404186,0.92249066,0.91846013,0.93227243,0.9275265,0.9331537,0.92487144,0.9288977,0.9281839,0.926595,0.92929125,0.92990595,0.93325555,0.93560946,0.928587,0.93068534,0.9292727,0.9291338,0.92833686,0.9291338,0.9281464,0.9298824,0.9258643,0.9332361,0.87877065
layer_16,0.9580278,0.92218727,0.9323421,0.92832404,0.9297371,0.93080837,0.9554774,0.9242757,0.946971,0.9400358,0.9537452,0.9328212,0.92821336,0.9289726,0.91872317,0.9306915,0.93795353,0.9497015,0.96292716,0.93111885,0.93820876,0.92906857,0.9285548,0.9713537,0.92645836,0.92713475,0.91181564,0.92024267,0.9287263,0.92839074,0.9326088,0.93217474
layer_17,0.9319874,0.9325501,0.92807955,0.9253658,0.97807574,0.9540263,1.0,0.95175064,0.9280122,0.9391085,0.9533374,0.96197253,0.9327064,0.941286,0.94031376,0.9365422,0.95031345,0.94567686,0.9678764,0.94144344,0.97167397,0.940003,0.8679862,0.9408513,0.92551225,0.9261137,0.9289312,0.9293308,0.9555133,0.93146855,0.9291338,0.9293422
layer_18,0.9289793,0.9290075,0.9277708,0.9283529,0.9206594,0.889647,0.93084776,0.83770263,0.9527679,0.9292501,0.98086244,0.9267236,0.9322381,0.9322343,0.9248884,0.93974555,0.95860463,0.975911,0.93089247,0.92878073,0.9219139,0.9291675,0.9293388,0.92253435,0.9498396,0.9455688,0.95045984,0.9277761,0.9329906,0.9284579,0.91500574,0.9239052
layer_19,0.96471053,0.9926333,0.9550972,0.92939,0.9330883,0.94006616,0.92688596,0.92093146,0.9206466,0.9284673,0.9370781,0.93321973,0.9451894,0.9540998,0.9253693,0.9369505,0.92113113,0.92659485,0.923842,0.92742676,0.9246656,0.9806227,0.93281,0.92577815,0.9568368,0.93784153,0.9658291,0.9398001,0.9277286,0.9227932,0.9445546,0.92042416
layer_20,0.9228221,0.9531403,0.93558735,0.94253075,0.93318516,0.93852395,0.92971087,0.95888144,0.930706,0.9328577,0.924425,0.927645,0.9333684,0.9296619,0.9287177,0.94912183,0.95860606,0.926406,0.9300108,0.93913615,0.9291338,0.9564045,0.93372107,0.9289729,0.94209135,0.9379816,0.9417219,0.9782735,0.9400136,0.9300937,0.9305175,0.9279169
layer_21,0.9288765,0.92693025,0.92758805,0.9317689,0.9295125,0.94663244,0.93764406,0.9235726,0.9510388,0.94347763,0.9296285,0.9288165,0.9630586,0.93083847,0.9336977,0.94774336,0.9302981,0.9358727,0.9294894,0.92926085,0.96203476,0.9346235,0.93097657,0.9297657,0.93844813,0.91858894,0.93163097,0.9245085,0.97979414,0.9739006,0.95745313,0.98378587
layer_22,0.9287653,0.9287826,0.9341048,0.9291124,0.9288165,0.93499273,0.92840314,0.92839235,0.92904687,0.93165004,0.9281369,0.92580867,0.95317215,0.92535186,0.9526496,0.92612076,0.92918986,0.9291677,0.92957705,0.92988473,0.98105276,0.92967963,0.9506588,0.9357777,0.92966896,0.9531411,0.9283743,0.9317342,0.93825096,0.93125063,0.9496743,0.93208826
layer_23,0.91774833,0.93915874,0.93222773,0.9298301,0.9516215,0.9302557,0.9309165,0.9315283,0.92720544,0.92616785,0.92799056,0.93011737,0.92851716,0.9281894,0.9285627,0.9289334,0.9368585,0.9191234,0.98222476,0.95400417,0.9680387,0.9770505,0.9469114,0.9767014,0.9865101,0.9341168,0.95203775,0.95052356,0.9315376,0.9279326,0.9367447,0.9294446
layer_24,0.9680411,0.9642417,0.95086694,0.9920883,0.95023715,0.9316419,0.9309733,0.94307595,0.96899134,0.94579303,0.94856304,0.9277479,0.93000513,0.9487889,0.94606155,0.9306837,0.9227541,0.9272954,0.92395973,0.9145615,0.9273841,0.92719203,0.933317,0.9273402,0.9273437,0.93607885,0.9248523,0.9328329,0.9286587,0.9291981,0.93069655,0.92247623
layer_25,0.93203753,0.9639396,0.9464881,0.9445373,0.89268595,0.92886555,0.9220952,0.94729906,0.93359756,0.9414773,0.9312875,0.9323259,0.9533423,0.9322975,0.93320256,0.9445842,0.92893195,0.9270556,0.9299087,0.9348717,0.92992145,0.92669183,0.9308322,0.9301778,0.91364735,0.929644,0.91988426,0.9241361,0.9514275,0.92975825,0.92725545,0.9278449
layer_26,0.9225974,0.9417423,0.9277827,0.93268263,0.92928904,0.92915034,0.9274793,0.9312279,0.96324515,0.9284974,0.94765234,0.9595073,0.94560295,0.9500413,0.9301146,0.943387,0.92925435,0.9289977,0.9285301,0.928708,0.966113,0.9488321,0.9519861,0.96180415,0.9275967,0.956839,0.9454382,0.9359702,0.91514355,0.9314468,0.9328912,0.94830835
layer_27,0.91968036,0.9570348,0.96613204,0.93147343,0.95865846,0.95136124,0.95974207,0.96800345,0.9271037,0.93506014,0.935089,0.9475998,0.92883044,0.92854,0.9354077,0.9207636,0.9274234,0.9553484,0.9474009,0.9489864,0.9277875,0.95289916,0.9486316,0.94544256,0.9371568,0.9462518,0.931656,0.9305083,0.9488242,0.9258172,0.9301469,0.92948425
layer_28,0.9227251,0.9301954,0.931803,0.933132,0.9528493,0.9380042,0.93386436,0.9104468,0.93934333,0.92952645,0.96153843,0.94949925,0.938683,0.96303296,0.9360196,0.93038195,0.9290413,0.9331052,0.92816466,0.9316948,0.93186826,0.9772528,0.92938673,0.9237226,0.9333617,0.92772794,0.9277722,0.92089987,0.94299906,0.94552386,0.9999083,0.9274041
layer_29,0.9329739,0.9310953,0.9282341,0.92968136,0.9973926,0.95476484,0.9555122,0.9315448,0.9302662,0.9289668,0.92846763,0.9329051,0.9321697,0.9358545,0.9248044,0.9320415,0.9235908,0.9696942,0.94156367,0.9545806,0.93877375,0.93184036,0.9287189,0.93183005,0.93620306,0.9241613,0.93038076,0.94297963,0.82248664,0.93294525,0.90389115,0.9272813
layer_30,0.9322196,0.9287539,0.92765754,0.928979,0.92927665,0.9297328,0.9288298,0.93040264,0.92873305,0.93425703,0.943297,0.92946285,0.88336074,0.96391207,0.9532364,0.93293583,0.93228006,0.9369307,0.93425876,0.93848336,0.93171656,0.9665453,0.9840604,0.96105915,0.9300746,0.9286133,0.92864513,0.9337613,0.92922294,0.92783546,0.93663234,0.9358885
layer_31,0.9044591,0.7365319,0.92947954,0.91017866,0.9301245,0.9334671,0.92740816,0.94083697,0.9625394,0.9453586,0.9359255,0.945502,0.9287733,0.9548046,0.9299495,0.95318997,0.93176514,0.92841196,0.92768323,0.927572,0.9388942,0.9265015,0.960837,0.93194985,0.93846506,0.7513157,0.951456,0.9170648,0.93332833,0.92893124,0.93327045,0.92754817
