,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07885305,0.028673835,0.050896056,0.14910394,0.035842296,0.048028674,0.015053763,0.031541217,0.03655914,0.0,0.0014336917,0.03799283
1,0.07885305,0.053046595,0.0,0.21648745,0.0,0.0702509,0.1218638,0.19569893,0.035842296,0.07956989,0.014336918,0.031541217
2,0.07168459,0.0874552,0.54408604,0.016487455,0.0,0.73333335,0.015770609,0.0,0.08243728,0.0437276,0.07455197,0.0014336917
3,0.14408602,0.021505376,0.02078853,0.01218638,0.050179213,0.13978495,0.07455197,0.1827957,0.005734767,0.00071684585,0.00071684585,0.06523298
4,0.027240144,0.0702509,0.025806451,0.043010753,0.040860213,0.026523298,0.03297491,0.0781362,0.21075268,0.06523298,0.23297492,0.033691756
5,0.06738351,0.06738351,0.04874552,0.026523298,0.1046595,0.09820788,0.12903225,0.022939067,0.040860213,0.029390682,0.019354839,0.063082434
6,0.019354839,0.025806451,0.047311828,0.03799283,0.086021505,0.014336918,0.026523298,0.03799283,0.08028674,0.019354839,0.07956989,0.025806451
7,0.05519713,0.05734767,0.045161292,0.08028674,0.028673835,0.063082434,0.0781362,0.032258064,0.06666667,0.048028674,0.034408603,0.06236559
8,0.05448029,0.051612902,0.089605734,0.0702509,0.022939067,0.044444446,0.027240144,0.047311828,0.043010753,0.0609319,0.047311828,0.058064517
9,0.04659498,0.042293906,0.027240144,0.045161292,0.06666667,0.047311828,0.042293906,0.058064517,0.034408603,0.03512545,0.06451613,0.03512545
10,0.015053763,0.0437276,0.03297491,0.050179213,0.029390682,0.029390682,0.04157706,0.030107526,0.035842296,0.04874552,0.025089607,0.05448029
11,0.038709678,0.027956989,0.027240144,0.04659498,0.051612902,0.05232975,0.044444446,0.038709678,0.048028674,0.040860213,0.026523298,0.032258064
