,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.3732393,0.10733477,0.13847223,0.066673696,0.013538559,0.0047542886,0.45375562,0.22326967,0.22767988,0.3277316,0.25968388,0.45476764,0.10629583,0.44207916,0.059535816,0.0
layer_1,0.10846176,0.026345361,0.039310254,0.09332762,4.3731598e-05,0.032247983,0.034584653,0.19024777,0.08985904,0.057347856,0.0,0.05784511,0.010089001,0.07838658,0.21251969,0.010229221
layer_2,0.13642187,0.050862856,0.17845568,0.045689605,0.3080296,0.60793495,0.22425961,0.0068699135,0.058456056,0.12426274,0.038212728,0.13908276,0.092072,0.20345971,0.3380172,0.0126000745
layer_3,0.11169234,0.014414567,0.050894972,0.0021637264,0.09488871,0.35410595,0.0,0.012650719,0.00043356797,0.13849975,0.011512746,0.31904945,0.032265734,0.21440738,0.59722847,0.1975567
layer_4,0.19317631,0.0,0.35498315,0.0,0.07187739,0.21877734,0.26353022,0.053060837,0.39799184,0.08017298,0.17863652,0.08640508,0.00033412522,0.04656551,0.19962204,0.36956915
layer_5,0.00031238073,0.009940087,0.00027454455,0.3480643,0.4706792,0.07521418,0.3443074,0.0021596637,0.0011046876,0.4241534,0.0007551008,0.018183803,0.13230151,0.00079223525,0.22648565,0.055449568
layer_6,0.26008013,0.02129681,0.29678315,0.026908945,0.49006814,0.19406529,0.062766194,0.112021856,0.026115391,0.1525204,0.015891014,1.0,0.79717046,0.0,0.19814196,0.62412864
layer_7,0.0021087967,0.0063209045,0.50520414,0.27293617,0.18446717,0.34811217,0.0016662658,0.12188575,0.19702365,0.52441365,0.0024212154,0.0,0.00014664001,0.2535852,0.04399092,0.09813057
layer_8,0.7156906,0.00048302664,0.20915882,0.24125604,0.072736144,0.0011843488,0.00024589372,0.14351727,0.36719233,0.0014998373,0.04794792,0.12303751,0.5686363,0.0072659627,0.00063080847,0.011571315
layer_9,0.13306318,0.17667057,0.0093198465,0.0,0.022068312,0.0,0.06247708,0.34482816,0.0656301,0.09380965,0.010423063,0.21670592,0.036389444,0.3264716,0.0023082423,0.0015872319
layer_10,0.01333041,0.058608897,0.20197457,0.102483295,0.12228445,0.4280775,0.041219536,0.18767215,0.4079843,0.05475604,0.18781546,0.1138195,0.11611764,0.0,0.027799053,0.14005308
layer_11,0.21741787,0.19346227,0.0045592,0.019235639,0.3342989,1.8649449e-05,0.18459676,0.53465503,0.21308964,0.050782483,0.054982547,0.0011372113,5.3144386e-06,0.31277752,0.023613632,0.011176585
layer_12,0.13975812,0.08226159,0.20614046,0.3997584,0.61157477,0.47787824,0.054050237,0.0,0.0003268069,0.10057054,0.007011237,0.0074393246,0.2946502,0.07843225,0.0022116266,0.054679774
layer_13,0.07779781,0.18650997,0.1383413,0.08016009,0.0009118769,0.018046763,0.0006092107,0.0,0.26477113,0.00074402447,0.09774624,0.24288866,0.008028148,0.018319715,0.9184234,0.0022026505
layer_14,0.20782271,0.045143764,0.21355996,0.0,0.56520164,0.008258493,0.3603114,0.11493294,0.032039594,0.018830176,0.60195,0.68999827,0.03400278,0.013936057,0.0071315947,0.19977205
layer_15,0.47298422,0.6090802,0.005533996,0.0026948093,0.14642689,0.17279914,0.6166976,0.5163325,0.19336231,0.2891735,0.0021612148,0.23382165,0.50763005,0.05968424,0.3097125,3.015922e-06
layer_16,0.8309046,0.011101785,0.12563106,0.18413836,0.38980553,0.34854066,0.0216087,0.12526087,0.024485158,0.82796866,0.07240003,0.10882846,0.00033328476,0.002204244,0.25351173,0.001476448
layer_17,0.00094844005,0.027298264,0.37315705,0.18755871,0.0,0.0021650677,0.349744,0.051850792,0.0012538433,0.0030612557,0.094859995,0.036949493,0.091822855,0.0,0.15372202,0.20287983
layer_18,0.006742785,0.045520015,0.04667479,0.13950668,0.03017258,0.1002515,0.13307302,0.25593323,0.0071303155,0.6751661,0.004105495,0.8533227,0.38364774,2.0275788e-06,0.17062137,0.3102626
layer_19,0.11557935,0.374979,0.17863831,0.2968047,0.536641,0.33068898,0.0992077,0.24094804,0.026752979,0.06618062,0.0015517474,0.005129429,0.0,0.74490947,0.25664273,0.068107784
layer_20,0.12575862,0.74010944,0.28951433,0.23194407,0.08086509,0.03491443,0.10422995,0.16620238,0.18458477,0.15072438,0.07023878,0.040377006,0.076537006,0.14139675,0.08446842,0.22225724
layer_21,0.3067286,0.0,0.06489364,0.10050628,0.05265853,0.11568887,0.02081614,0.1887517,0.26198682,0.052389693,0.20789255,0.11299513,0.05012947,0.109675534,0.17822713,0.8044202
layer_22,0.023498142,0.37293407,0.7750462,0.3026597,0.00094551576,0.08743604,0.18772191,0.007890837,0.0,0.54031086,0.15819614,0.13488477,0.21979623,0.2643726,0.5230573,0.72931874
layer_23,0.036851387,0.17704731,0.01123607,0.0024259205,0.34172338,0.10746287,0.45784086,0.8378672,0.0009487395,0.024851477,0.12084286,0.039544255,0.14193287,0.12716344,0.10485205,0.02909661
layer_24,0.0018510805,0.009341995,0.44478142,0.8076072,0.24980038,0.3374418,0.23656845,0.3422688,0.00088491256,0.0009368412,0.005477571,0.0,0.00031850528,0.00033328476,0.3357176,0.60441285
layer_25,0.0076998086,0.072463304,0.058933657,0.19966932,0.8811791,0.69134593,0.018276243,0.20291609,0.10888219,0.30409342,0.14240941,0.0024116274,0.0,0.0006224529,0.39627972,0.045995425
layer_26,0.034524955,0.0048781536,0.076016106,0.14154273,0.094768636,0.029286304,0.37053454,0.12069451,0.0039991974,0.6155192,0.024448516,0.042413883,0.012735708,0.4826731,0.028574234,0.25693223
layer_27,0.3079731,0.0,0.6260825,0.15894417,0.4520277,0.006361853,0.15054159,0.26487055,0.1212766,0.42165038,0.0,0.0,0.10433491,0.0,0.011738674,0.35094342
layer_28,0.036469143,0.032911398,0.00058545405,0.0,0.0098642465,0.0050240117,0.0020707208,0.020878084,0.00029815154,0.0023800351,0.018000716,0.00031308134,0.0104051195,0.0006291042,0.0,0.0
layer_29,0.0062707574,0.0009442977,0.0,0.0,0.0,0.18229088,0.063957036,0.00155856,0.0,0.034272864,0.13172631,0.16654791,0.2898753,0.0064073945,0.013726023,0.06844268
layer_30,0.01527873,0.003293307,0.0044642617,0.0012716863,0.007566788,0.023915801,0.32912043,0.00037165033,0.0026890247,0.0018534698,0.0419806,0.31268686,0.001252552,0.0018247326,0.053389028,0.18277156
layer_31,0.095595345,0.023299295,0.0035891663,0.22268026,0.092533305,0.08675812,0.0006412363,0.0021278823,0.11395457,0.009424441,0.21192199,0.009885998,0.05859993,0.005937563,0.003857537,0.0015572261
layer_32,0.00031034762,0.011644058,0.00065986416,0.00064139516,0.00095105846,0.0015406131,0.00287327,0.004968209,0.23584826,0.030889578,0.02599111,0.07017053,0.06776574,0.00213066,0.0,0.00031879076
layer_33,0.0009336606,0.00032380843,0.0,0.00031523118,0.17095906,0.00063431147,0.0019652136,0.04677768,0.013663406,0.13343556,0.0028519328,0.016465293,0.006410419,0.011000854,0.0006139456,0.0003057074
layer_34,0.0009628425,0.0029109784,0.0,0.0,0.007831253,0.1006531,0.0,0.00016149101,0.010353588,0.07150873,0.033847135,0.009008259,0.0006377036,0.0006001056,0.0006333095,0.0
layer_35,0.0,0.0,0.0,0.0028766538,0.016367445,0.0009429398,0.0021844066,0.0006484755,0.01899597,0.0053511565,0.0015892142,0.010963433,0.00092220755,0.0,0.0012257322,0.0
layer_36,0.008238736,0.0069596176,0.05684227,0.00032338686,0.0024895624,0.019039858,0.00063577574,0.0,0.013621279,0.037137065,0.027029261,0.0009473007,0.00063961267,0.0,0.2513364,0.00034624216
layer_37,0.00030968944,0.00031879076,0.0012481712,0.0009881748,0.045205295,0.10643235,0.0,0.0012808437,0.0,0.059905734,0.0025082212,0.00031871477,0.015746957,0.00030965428,0.0,0.0
layer_38,0.0015750157,0.25376478,0.0,0.00033328476,0.032864418,0.21936762,0.00031030824,0.00031899314,0.00031752448,0.044462547,0.0025400417,0.0,0.0030933039,0.00060553313,0.26203552,0.0
layer_39,0.06627367,0.0018895742,0.11100349,0.0,0.021607775,0.00063106784,0.0,0.11958049,0.00032244556,0.0,0.0021583843,0.12745883,0.0,0.08975681,0.00032290214,0.00060914445
