,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07692308,0.46153846,0.15384616,0.07692308,0.30769232,0.3846154,0.0,0.23076923,0.15384616,0.0,0.0,0.0
1,0.15384616,0.07692308,0.30769232,0.15384616,0.0,0.23076923,0.23076923,0.15384616,0.30769232,0.23076923,0.23076923,0.15384616
2,0.0,0.07692308,0.15384616,0.07692308,0.23076923,0.0,0.0,0.15384616,0.23076923,0.0,0.15384616,0.15384616
3,0.07692308,0.30769232,0.3846154,0.15384616,0.23076923,0.0,0.53846157,0.23076923,0.46153846,0.0,0.07692308,0.07692308
4,0.0,0.07692308,0.3846154,0.0,0.15384616,0.15384616,0.3846154,0.0,0.23076923,0.23076923,0.07692308,0.07692308
5,0.23076923,0.0,0.15384616,0.23076923,0.3846154,0.15384616,0.07692308,0.15384616,0.3846154,0.0,0.07692308,0.15384616
6,0.30769232,0.23076923,0.23076923,0.0,0.15384616,0.07692308,0.0,0.30769232,0.30769232,0.30769232,0.46153846,0.07692308
7,0.30769232,0.53846157,0.07692308,0.15384616,0.0,0.3846154,0.07692308,0.0,0.53846157,0.07692308,0.15384616,0.0
8,0.30769232,0.23076923,0.15384616,0.23076923,0.07692308,0.07692308,0.0,0.07692308,0.07692308,0.23076923,0.23076923,0.46153846
9,0.07692308,0.07692308,0.30769232,0.07692308,0.30769232,0.23076923,0.3846154,0.30769232,0.0,0.15384616,0.23076923,0.0
10,0.46153846,0.0,0.23076923,0.15384616,0.30769232,0.0,0.3846154,0.15384616,0.15384616,0.0,0.07692308,0.15384616
11,0.15384616,0.15384616,0.07692308,0.3846154,0.30769232,0.15384616,0.30769232,0.23076923,0.15384616,0.07692308,0.23076923,0.15384616
