,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09426412,0.1849711,0.0026678524,0.05380169,0.09159627,0.08581592,0.109381944,0.18408181,0.30591375,0.10760338,0.15829258,0.10004447
1,0.12716763,0.07114273,0.19119608,0.09426412,0.0013339262,0.3606047,0.22009782,0.078257,0.15695865,0.1373944,0.13028012,0.06180525
2,0.0022232104,0.038683858,0.13294798,0.11160516,0.11516229,0.04268564,0.0102267675,0.12494442,0.11116052,0.00044464206,0.13472654,0.19253
3,0.07914629,0.096042685,0.124499775,0.20631392,0.12183192,0.00044464206,0.1258337,0.037794575,0.061360605,0.031569585,0.08448199,0.027567808
4,0.092040904,0.10671409,0.06936416,0.041351713,0.09381948,0.1320587,0.08626056,0.01956425,0.14851046,0.11427301,0.06180525,0.016896399
5,0.08403735,0.039573144,0.08181414,0.11916407,0.118274786,0.09959982,0.041351713,0.07336594,0.08848377,0.02578924,0.024010671,0.13517119
6,0.07558915,0.09248555,0.10182303,0.018230325,0.041796353,0.07069809,0.016451756,0.12138728,0.13383727,0.120942645,0.08270343,0.022676745
7,0.10271232,0.06269453,0.023121387,0.046242774,0.048021343,0.074699864,0.035126723,0.018674966,0.054246332,0.10804802,0.0867052,0.025344597
8,0.067585595,0.102267675,0.033792797,0.067585595,0.10137839,0.054690972,0.060471322,0.09426412,0.06002668,0.10538017,0.09070698,0.10182303
9,0.0560249,0.09470876,0.10760338,0.058692753,0.0698088,0.08403735,0.078257,0.10182303,0.08448199,0.09248555,0.11605158,0.102267675
10,0.08892841,0.06313917,0.083592705,0.09782125,0.067585595,0.08225878,0.042240996,0.08092485,0.06536239,0.05558026,0.058692753,0.092040904
11,0.08181414,0.096042685,0.09782125,0.07514451,0.078257,0.09026234,0.097376615,0.11382837,0.0729213,0.11783015,0.078257,0.092040904
