,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15022092,0.20176731,0.001472754,0.041237112,0.1605302,0.076583214,0.17378497,0.32547864,0.16200295,0.19440353,0.04418262,0.048600882
1,0.13254787,0.011782032,0.18998528,0.11340206,0.0,0.29602358,0.16494845,0.16347569,0.2533137,0.22680412,0.17820324,0.0706922
2,0.0,0.06332842,0.21060383,0.1988218,0.1605302,0.091310754,0.011782032,0.28865978,0.185567,0.0,0.17525773,0.15463917
3,0.13107511,0.185567,0.1605302,0.16347569,0.14580265,0.0,0.17820324,0.12960236,0.1664212,0.02945508,0.091310754,0.05154639
4,0.13254787,0.18262151,0.122238584,0.055964652,0.18703976,0.116347566,0.179676,0.023564065,0.17525773,0.21207659,0.1413844,0.020618556
5,0.122238584,0.0544919,0.07511046,0.26067746,0.23122239,0.19587629,0.04712813,0.089838,0.14432989,0.016200295,0.03976436,0.12960236
6,0.21207659,0.17083947,0.20913108,0.03976436,0.08394698,0.110456556,0.05154639,0.19145803,0.22974963,0.20913108,0.10309278,0.03681885
7,0.25920472,0.13843888,0.05007364,0.08394698,0.041237112,0.14432989,0.055964652,0.1281296,0.086892486,0.106038295,0.081001475,0.10309278
8,0.19734904,0.16789396,0.048600882,0.13843888,0.1664212,0.1089838,0.072164945,0.17083947,0.18998528,0.12960236,0.13991164,0.1605302
9,0.091310754,0.111929305,0.122238584,0.082474224,0.16347569,0.13696612,0.1089838,0.038291607,0.12960236,0.13402061,0.15316643,0.17083947
10,0.13696612,0.12960236,0.23564065,0.18703976,0.17378497,0.13991164,0.122238584,0.15611193,0.16200295,0.11487482,0.21207659,0.185567
11,0.25920472,0.2179676,0.17673048,0.19440353,0.17525773,0.14874816,0.1605302,0.15905744,0.1281296,0.1988218,0.15611193,0.13254787
