,0,1,2,3,4,5,6,7,8,9,10,11
0,0.099265136,0.09588242,0.0047824564,0.07045375,0.07616937,0.038959526,0.109063335,0.17391811,0.20797853,0.110113144,0.08013531,0.06252187
1,0.08736732,0.07115362,0.06333839,0.05493993,0.0026828414,0.20132975,0.14032428,0.075352855,0.14872274,0.10987986,0.12994285,0.052490376
2,0.002449551,0.028111514,0.094482675,0.099965006,0.09075003,0.035460167,0.007815233,0.115245536,0.07640266,0.0004665811,0.062638514,0.13134259
3,0.04922431,0.093082935,0.08900035,0.121777676,0.078502275,0.0061822,0.0631051,0.060888838,0.07721917,0.029627902,0.07558614,0.058205996
4,0.07092033,0.09156655,0.06683774,0.019713053,0.07208678,0.09040009,0.07080369,0.03359384,0.11582877,0.085734285,0.08935028,0.0107313655
5,0.055056572,0.0445585,0.025895253,0.10976321,0.08281815,0.05365683,0.04350869,0.019946342,0.05633967,0.013180917,0.043741982,0.068120845
6,0.062171936,0.07441969,0.09576578,0.025078736,0.0543567,0.0358101,0.0076985885,0.09331623,0.10159804,0.100314945,0.19899686,0.032310743
7,0.0989152,0.027528286,0.0185466,0.03732649,0.05319025,0.06718768,0.020412924,0.0107313655,0.028111514,0.12271084,0.06683774,0.015513822
8,0.022162603,0.079902016,0.030094482,0.059955675,0.08701738,0.035460167,0.060188964,0.055289865,0.042342238,0.07558614,0.07441969,0.06870407
9,0.03639333,0.070570394,0.079902016,0.040942494,0.040942494,0.07243672,0.059372447,0.0765193,0.04770792,0.096115716,0.09564913,0.07453634
10,0.04245888,0.046891402,0.047124695,0.077452466,0.039659396,0.04922431,0.020062989,0.063221745,0.050274115,0.03954275,0.028811384,0.069870524
11,0.043741982,0.055406507,0.06730433,0.028344803,0.061822,0.08806719,0.061705355,0.08736732,0.0631051,0.08445118,0.07698589,0.07896885
