,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14761905,0.08695652,0.04347826,0.14327122,0.11221532,0.13395445,0.09358178,0.16604555,0.5124224,0.08902691,0.093374744,0.2515528
1,0.01904762,0.011180124,0.0124223605,0.0,0.008281574,0.004761905,0.0,0.015527951,0.0014492754,0.000621118,0.005590062,0.020910973
2,0.08012422,0.018012423,0.00082815735,0.0,0.00931677,0.00020703934,0.006625259,0.013664597,0.003726708,0.078467906,0.008902691,0.022981366
3,0.014285714,0.0022774327,0.001863354,0.082401656,0.008902691,0.055279505,0.0,0.0,0.013457557,0.022567287,0.011180124,0.11138716
4,0.004761905,0.0053830226,0.0,0.0031055901,0.0026915113,0.069979295,0.012836439,0.0033126294,0.000621118,0.0031055901,0.0022774327,0.013871635
5,0.10351967,0.00041407868,0.00041407868,0.0,0.00041407868,0.00020703934,0.0022774327,0.00020703934,0.00020703934,0.07101449,0.07515528,0.0
6,0.0,0.0014492754,0.0,0.00082815735,0.015527951,0.008281574,0.0060041407,0.0,0.0,0.26459628,0.001863354,0.16811594
7,0.010973085,0.00082815735,0.08799172,0.0,0.24347825,0.013250518,0.0,0.0,0.018012423,0.0942029,0.18281573,0.00082815735
8,0.000621118,0.0,0.001242236,0.002484472,0.0,0.003726708,0.00020703934,0.0020703934,0.0,0.038302276,0.030434782,0.010144928
9,0.0026915113,0.011801242,0.0045548654,0.014285714,0.000621118,0.04037267,0.00020703934,0.045341615,0.0070393374,0.0016563147,0.000621118,0.00020703934
10,0.0068322984,0.00041407868,0.042443063,0.00082815735,0.0033126294,0.000621118,0.0053830226,0.001242236,0.019254658,0.00041407868,0.005590062,0.008281574
11,0.0010351967,0.0022774327,0.042028986,0.00082815735,0.0020703934,0.00952381,0.000621118,0.0033126294,0.02774327,0.029813664,0.0014492754,0.0028985508
