,0,1,2,3,4,5,6,7,8,9,10,11
0,0.276,0.256,0.008,0.019,0.29,0.567,0.202,0.382,0.176,0.307,0.055,0.043
1,0.365,0.019,0.243,0.459,0.005,0.331,0.221,0.35,0.416,0.334,0.118,0.153
2,0.004,0.052,0.282,0.278,0.174,0.224,0.027,0.284,0.347,0.002,0.204,0.234
3,0.286,0.305,0.256,0.184,0.209,0.004,0.177,0.365,0.289,0.043,0.134,0.077
4,0.159,0.251,0.152,0.295,0.228,0.109,0.167,0.027,0.248,0.244,0.126,0.024
5,0.098,0.078,0.242,0.231,0.287,0.375,0.068,0.157,0.2,0.016,0.053,0.212
6,0.311,0.179,0.237,0.029,0.097,0.112,0.022,0.211,0.26,0.178,0.173,0.039
7,0.282,0.179,0.047,0.382,0.059,0.201,0.063,0.705,0.27,0.205,0.113,0.62
8,0.164,0.178,0.067,0.268,0.256,0.118,0.131,0.247,0.266,0.149,0.189,0.206
9,0.258,0.313,0.147,0.392,0.161,0.23,0.123,0.077,0.216,0.156,0.188,0.278
10,0.212,0.284,0.115,0.251,0.228,0.364,0.524,0.33,0.144,0.291,0.057,0.255
11,0.122,0.141,0.206,0.173,0.181,0.198,0.213,0.229,0.158,0.182,0.197,0.228
