,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.027355623,0.0,0.32522798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21580547,0.021276595,0.0,0.036474165,0.018237082,0.11550152,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0,0.0060790274,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0,0.0881459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.036474165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0030395137,0.0,0.012158055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0,0.0,0.012158055,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009118541,0.0,0.0030395137,0.0,0.018237082,0.0030395137,0.0,0.0,0.0030395137,0.02431611,0.0,0.0,0.0,0.0,0.0,0.036474165,0.012158055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0060790274,0.02431611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343465,0.10030395,0.009118541,0.015197569,0.039513677,0.0060790274,0.012158055,0.0,0.0,0.0,0.0,0.0,0.0,0.009118541,0.0,0.0,0.0,0.0030395137,0.0,0.0
6,0.2462006,0.018237082,0.05775076,0.17021276,0.0,0.0,0.0,0.0,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04255319,0.018237082,0.0,0.103343464,0.0,0.0060790274,0.015197569,0.0,0.0060790274,0.0030395137,0.0,0.0,0.0,0.02431611,0.0030395137,0.027355623
7,0.015197569,0.0060790274,0.0,0.0,0.02431611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0,0.18237083,0.021276595,0.0,0.0,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04255319
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.009118541,0.0,0.16413374,0.08206687,0.07294833,0.030395137,0.0030395137,0.0,0.0,0.0,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.051671732,0.19756839,0.0,0.0,0.06990881,0.0,0.0
9,0.0030395137,0.0,0.0,0.0,0.0030395137,0.039513677,0.0,0.015197569,0.0,0.0,0.0,0.009118541,0.0,0.12462006,0.012158055,0.060790274,0.0,0.0,0.0,0.0,0.0030395137,0.0,0.0,0.09118541,0.0,0.0,0.13981763,0.0,0.030395137,0.018237082,0.0,0.045592707
10,0.018237082,0.0,0.0,0.030395137,0.0,0.0,0.0,0.0,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018237082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012158055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0060790274,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009118541,0.0060790274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0030395137,0.0,0.0,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343465,0.0,0.015197569,0.0,0.0,0.0,0.0,0.0
