,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.018691588,0.0,0.0088539105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009837679,0.0,0.0,0.0,0.0004918839,0.0,0.0014756517,0.0,0.0,0.07230694,0.050172158,0.0,0.011805214,0.0,0.07820954,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0004918839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014756517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009837678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0004918839,0.0,0.0004918839,0.0,0.0,0.0,0.0,0.0,0.0024594197,0.0,0.0,0.0004918839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049188393
3,0.0,0.0,0.0,0.0,0.0004918839,0.0024594197,0.0,0.0019675356,0.0,0.0,0.0004918839,0.0,0.0009837678,0.012297098,0.0009837678,0.011805214,0.0024594197,0.0004918839,0.0,0.0,0.0,0.0,0.0034431873,0.0,0.0024594197,0.0014756517,0.0,0.0,0.025086079,0.0,0.0019675356,0.003935071
4,0.0,0.0,0.0,0.0,0.008362027,0.0,0.0024594197,0.0034431873,0.011805214,0.0004918839,0.0004918839,0.0,0.0004918839,0.005902607,0.0,0.0009837678,0.0,0.007870142,0.0,0.0,0.0,0.0,0.0,0.028037382,0.0049188393,0.0,0.0,0.0014756517,0.0,0.0,0.0,0.0019675356
5,0.0,0.0014756517,0.003935071,0.0088539105,0.0019675356,0.0,0.0009837678,0.0,0.0,0.0,0.0,0.0,0.0019675356,0.006394491,0.0029513035,0.0009837678,0.029021151,0.005902607,0.018199705,0.0004918839,0.0009837678,0.0,0.0034431873,0.0004918839,0.0,0.0049188393,0.0,0.0,0.0,0.009837679,0.0009837678,0.0019675356
6,0.005410723,0.027545499,0.0024594197,0.019675357,0.0,0.0019675356,0.0,0.003935071,0.0,0.0,0.0,0.0,0.0009837678,0.0,0.0014756517,0.0,0.0014756517,0.0019675356,0.0044269552,0.015740285,0.0004918839,0.008362027,0.0024594197,0.0,0.0049188393,0.0024594197,0.0,0.0,0.0029513035,0.0073782587,0.0019675356,0.017707821
7,0.0049188393,0.0009837678,0.0073782587,0.0004918839,0.005410723,0.0004918839,0.0004918839,0.0,0.0,0.0,0.0,0.0,0.0,0.0004918839,0.006394491,0.014264634,0.044761438,0.0427939,0.0004918839,0.0004918839,0.0,0.0,0.0,0.0009837678,0.0009837678,0.0004918839,0.0029513035,0.0009837678,0.0004918839,0.0,0.0,0.019675357
8,0.0009837678,0.0004918839,0.0009837678,0.0,0.0014756517,0.0009837678,0.0024594197,0.0019675356,0.0029513035,0.0049188393,0.0009837678,0.059517954,0.043285783,0.016232168,0.0049188393,0.0044269552,0.0,0.0,0.0,0.0,0.0,0.0,0.005902607,0.0004918839,0.0009837678,0.053123463,0.005902607,0.0,0.0,0.05902607,0.0,0.0
9,0.003935071,0.0,0.0009837678,0.0073782587,0.018199705,0.009837679,0.0014756517,0.013280866,0.0,0.0,0.0,0.0049188393,0.0,0.04623709,0.017215937,0.009345794,0.0004918839,0.0,0.0009837678,0.0049188393,0.0029513035,0.0004918839,0.0,0.006394491,0.0,0.0004918839,0.027053615,0.0,0.0014756517,0.0068863747,0.003935071,0.0014756517
10,0.0,0.0,0.0,0.0,0.0,0.0034431873,0.0,0.012297098,0.0019675356,0.003935071,0.0004918839,0.0009837678,0.0,0.0,0.0,0.0004918839,0.0029513035,0.0,0.0049188393,0.0,0.0,0.0004918839,0.0,0.0,0.0,0.0,0.0,0.0,0.0014756517,0.012788982,0.0,0.0
11,0.0004918839,0.0,0.0,0.0004918839,0.0,0.0004918839,0.0,0.0004918839,0.0,0.0014756517,0.0009837678,0.0,0.0,0.0,0.0,0.0,0.0,0.0029513035,0.0,0.0004918839,0.0,0.0,0.0,0.0009837678,0.0,0.0004918839,0.0,0.0,0.005410723,0.0,0.0004918839,0.0049188393
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037382,0.009837679,0.0004918839,0.0,0.0004918839,0.0,0.0004918839,0.0,0.0,0.0,0.0004918839,0.0,0.0019675356,0.0,0.021151008,0.0,0.009837679,0.0,0.0,0.0004918839,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0068863747,0.0,0.0,0.0,0.0,0.0,0.0,0.0068863747,0.0,0.0004918839,0.0,0.0009837678,0.0004918839,0.0,0.013280866,0.0,0.0,0.0,0.0,0.0,0.0004918839,0.0,0.0,0.0,0.0,0.0,0.0004918839,0.0
14,0.0,0.0,0.0,0.0,0.0,0.017707821,0.0029513035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044269552,0.054599114,0.0004918839,0.0,0.0,0.0,0.0,0.0009837678,0.0024594197,0.0,0.0019675356,0.0,0.0,0.0,0.0
15,0.018199705,0.0,0.0,0.0,0.0,0.0,0.0004918839,0.0,0.003935071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029021151,0.0,0.029513035,0.0,0.0,0.0,0.0,0.0
