,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.14465922,0.1634629,0.6531426,0.06312078,0.011910337,0.01750155,0.12584737,0.10193473,0.17574936,0.22340907,0.053681236,0.109943695,0.017900364,0.0768777,0.53378147,0.019594409
1,0.326583,0.030370664,0.013796215,0.007617004,0.000101545156,0.032714915,0.17342478,0.07503587,0.04615923,0.09466294,0.03712846,0.09585571,0.117448255,0.053913865,0.07971373,0.008048035
2,0.09792628,0.25854626,0.1486921,0.0511528,0.041495636,0.15335616,0.36471584,0.0049203685,0.039208557,0.111349314,0.04217905,0.110501595,0.17053236,0.16417997,0.10025405,0.02887339
3,0.13407391,0.049900044,0.115937226,0.028461065,0.12965293,0.29191267,0.06453505,0.039682634,0.0044782106,0.08461111,0.05925482,0.5954902,0.023546463,0.10877491,0.45157313,0.27884927
4,0.2879523,0.0066529745,0.35321718,0.013561049,0.31043154,0.10955548,0.10753782,0.10009742,0.072975434,0.025438199,0.108129784,0.13578035,0.00924542,0.08900609,0.16295163,0.062070426
5,0.005979282,0.0064221807,0.011043593,0.31021136,0.07318509,0.0900847,0.6813415,0.00079396594,0.0132174725,0.36253724,0.11967144,0.051237535,0.029525172,0.0016335396,0.11533666,0.0075865984
6,0.23109542,0.011623115,0.31135613,0.075059004,0.023963569,0.04796849,0.13073494,0.14324634,0.08891224,0.53348243,0.02379475,0.2482857,0.09433447,0.006651189,0.4564731,0.29214412
7,0.0015951567,0.002922031,0.07795804,0.03548146,0.4451893,0.14183225,0.018408492,0.010322107,0.018765701,0.32268924,0.0013826713,6.841197e-05,0.0027871542,0.26034498,0.27734923,0.24731211
8,0.35505095,0.010627862,0.15134296,0.34457728,0.1563383,0.057893366,0.004543389,0.26115787,0.22160791,0.028001327,0.3390777,0.82869303,0.5724469,0.071376786,0.045782153,0.15982175
9,0.12475091,0.085352145,0.015862146,0.0005331396,0.17808461,0.0071623246,0.2807205,0.092815354,0.03985506,0.15031096,0.13967653,0.04609049,0.051858023,0.27595156,0.033710662,0.0065543232
10,0.01970734,0.46774048,0.1350164,0.16332781,0.75399005,0.25586203,0.10359968,0.118563436,0.16562946,0.18398228,0.20193493,0.032321684,0.18770975,0.017329812,0.09416689,0.25431937
11,0.39930868,0.3896802,0.006239376,0.045432538,0.49491608,0.025236238,0.054405987,0.14378029,0.10286199,0.035493042,0.22038172,0.025406271,0.0079943985,0.10459075,0.046401367,0.08592478
12,0.4285358,0.089743115,0.15447521,0.14435685,0.18035816,0.02286169,0.050328307,0.004932592,0.009044108,0.04487831,0.012587354,0.06665106,0.047460746,0.59999686,0.0072272443,0.0029208765
13,0.38922235,0.2618942,0.0770074,0.12687176,0.004850046,0.0148241725,0.009558456,0.000109979206,0.29757205,0.008463101,0.05355276,0.2760476,0.14670245,0.12845351,0.19968376,0.028021032
14,0.0758646,0.103648484,0.463835,0.00057546474,0.14175019,0.057507336,0.6733833,0.111294515,0.05080864,0.13499665,0.40940574,0.73309255,0.12596634,0.005058935,0.106381066,0.08148354
15,0.21441343,0.5006189,0.021536797,0.0021541843,0.160366,0.045504514,0.24589378,0.10150189,0.1701393,0.5774636,0.007258685,0.07722147,0.20140854,0.05418829,0.22848086,0.0123794675
16,0.30070677,0.22993961,0.51016897,0.08021071,0.39978415,0.23068494,0.041034486,0.17401001,0.036776636,0.0858516,0.037117157,0.09725583,0.021220373,0.007649792,0.08484039,0.01525562
17,0.031808186,0.07770806,0.1910449,0.14177933,0.0058436594,0.00844384,0.1573737,0.14303555,0.03171431,0.02804597,0.113142684,0.22901925,0.10522137,0.02218759,0.07769249,0.16564523
18,0.12095701,0.08970887,0.0416403,0.18242964,0.021531446,0.112049535,0.13798176,0.03849479,0.066288844,0.19321713,0.022949455,0.3792218,0.16688427,0.010722585,0.14008655,0.055921514
19,0.4219364,0.203187,0.11628667,0.26852715,0.32115054,0.056240723,0.050887838,0.13515362,0.08496007,0.03565172,0.035079245,0.015284421,0.008975639,0.22138858,0.086719714,0.05924189
20,0.6079993,0.24486701,0.1218214,0.14151049,0.06849745,0.13837491,0.12632197,0.043889515,0.056545615,0.19748583,0.11823577,0.09755443,0.1407831,0.09957212,0.12480293,0.1244091
21,0.2748834,0.013359254,0.06870996,0.14613174,0.092562065,0.15585409,0.07286193,0.13517088,0.22706807,0.2166918,0.09801973,0.13849825,0.09810093,0.12973106,0.26343143,0.17791754
22,0.10894639,0.3110224,0.49132857,0.18521611,0.02321802,0.1952916,0.20894909,0.055234592,0.021650154,0.3269506,0.26175216,0.081737265,0.11720579,0.13214521,0.40078938,0.34195518
23,0.24906567,0.13990116,0.118019536,0.08974349,0.22826023,0.22868964,0.49217814,0.18001035,0.010790851,0.07279919,0.15944242,0.14008886,0.052215796,0.078619316,0.20239343,0.07304722
24,0.06371471,0.07606965,0.6161406,0.38170993,0.19722764,0.47021258,0.24685356,0.18570295,0.06201662,0.038989387,0.06895603,0.010469135,0.021969257,0.007904492,0.17122139,0.14894427
25,0.11846548,0.19264108,0.07011151,0.09971011,0.33667088,0.47931752,0.13120183,0.2810159,0.36998406,0.40213478,0.5260621,0.20483647,0.029630752,0.01535422,0.123696715,0.036686707
26,0.1424458,0.07729247,0.19379276,0.14411658,0.22055435,0.26601917,0.15432219,0.22001442,0.052317604,0.6191841,0.22983424,0.24843884,0.05775935,0.2787818,0.16931728,0.4847957
27,0.22605604,0.027466308,0.5569334,0.1878567,0.24562135,0.108583115,0.18140964,0.19638422,0.22956872,0.318129,0.10529471,0.023201723,0.11738221,0.02317516,0.19071184,0.30070707
28,0.047399208,0.08867181,0.015427309,0.052304454,0.16759947,0.10318708,0.004188979,0.04616285,0.0463714,0.019588346,0.046504576,0.08237019,0.049688037,0.03307518,0.026773192,0.07846778
29,0.047233175,0.054257657,0.030922197,0.0143346945,0.013034062,0.2609852,0.18528806,0.45091647,0.00012551263,0.03581782,0.24116412,0.54274964,0.17217465,0.04320747,0.08512095,0.16407743
30,0.11894517,0.064656906,0.12922345,0.03198291,0.0035442999,0.016350225,0.26822585,0.057961557,0.03996974,0.01640672,0.24733897,0.15147465,0.054006524,0.009489254,0.11974233,0.16982925
31,0.2504652,0.10716933,0.051064022,0.31506458,0.42151272,0.30470097,0.11003079,0.019139484,0.24929643,0.061653953,0.13072932,0.014453137,0.015711065,0.012617775,0.062557116,0.037009306
32,0.0610496,0.037660398,0.009528475,0.0073911264,0.015622741,0.009969123,0.034863517,0.025336042,0.20303872,0.06351298,0.136222,0.22756854,0.012301062,0.0057325284,0.006864696,0.0088580055
33,0.011534819,0.008799233,0.030447377,0.045834888,0.2645823,0.09002492,0.038643617,0.20099731,0.12231841,0.1565717,0.06423474,0.03861766,0.030658796,0.0693798,0.010232948,0.0075645456
34,0.033400305,0.0051954472,0.00978739,0.0017506874,0.10945689,0.11481125,0.0029646899,0.02773219,0.028836863,0.17118494,0.15858676,0.09107448,0.01819326,0.010993514,0.01870706,0.005059439
35,0.008587496,0.008629118,0.01402171,0.08102552,0.019815197,0.017822007,0.013827352,0.016561855,0.22039783,0.13947031,0.02543231,0.01319255,0.004506003,0.017400986,0.015493853,0.0213612
36,0.08099455,0.041519016,0.16659655,0.06024363,0.042902138,0.06905508,0.013109683,0.017347328,0.027647626,0.044339165,0.051758036,0.009476744,0.010009276,0.018302243,0.2356559,0.08377905
37,0.010448951,0.0144898165,0.011981758,0.020004625,0.029006958,0.1556867,0.008427288,0.038857784,0.053031147,0.08886439,0.05290297,0.018810794,0.17882714,0.04748601,0.021247119,0.019332977
38,0.02540851,0.17482944,0.0071067084,0.0055008987,0.03578935,0.13704996,0.017443817,0.036372714,0.0046000076,0.16385977,0.06639522,0.010471594,0.059404384,0.0062665055,0.17038873,0.12746663
39,0.091420315,0.13583215,0.15339467,0.03875036,0.17053458,0.12318084,0.033223413,0.15747145,0.0195608,0.018086458,0.014367756,0.2005948,0.079533815,0.15906769,0.036308605,0.044987734
40,0.009954063,0.0038619812,0.06823632,0.22031957,0.00800732,0.008074596,0.11174603,0.05006928,0.005533426,0.006202833,0.11490777,0.05220703,0.009783445,0.07608897,0.033086024,0.037710737
41,0.10688466,0.16209972,0.040659696,0.06791765,0.04889567,0.05112859,0.0051790373,0.0031089322,0.019674245,0.033147026,0.100850575,0.03721511,0.009311531,0.00578875,0.009464459,0.013097224
