,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.21789123,0.09798751,0.24151322,0.06623941,0.012674297,0.023792945,0.1862405,0.19639623,0.2123322,0.23272127,0.17401662,0.23309751,0.086735696,0.18915516,0.3026179,0.013175361
1,0.09988476,0.030864667,0.021542953,0.035260033,0.001701882,0.038205814,0.054466773,0.08427668,0.036765236,0.032386966,0.030077145,0.063037984,0.020552747,0.028785998,0.049766243,0.0043732943
2,0.045482643,0.042347368,0.058837745,0.0130336145,0.09277752,0.12343931,0.06588237,0.012257112,0.014836392,0.051866803,0.018686734,0.03870613,0.05092169,0.042493768,0.09017755,0.0098839635
3,0.03949598,0.028829675,0.085012116,0.020122144,0.11216088,0.17791517,0.028775632,0.030774921,0.0061553894,0.031524368,0.06399963,0.19030452,0.016304685,0.06437484,0.34046167,0.082281716
4,0.15112041,0.0049944306,0.15366147,0.010226953,0.08146004,0.05817816,0.13608164,0.04414552,0.05378929,0.02391629,0.117445506,0.1650038,0.0052363747,0.03917444,0.17832178,0.09138244
5,0.004845654,0.008619179,0.007060475,0.19414093,0.12232782,0.055030067,0.23915988,0.0009947516,0.02378343,0.13097034,0.02284845,0.03216338,0.042329397,0.0031708418,0.17647651,0.011681715
6,0.15541565,0.014174392,0.29788482,0.056217972,0.061839588,0.07640327,0.09729523,0.11000421,0.071297444,0.109382905,0.02561636,0.1864408,0.16822292,0.008993686,0.2999434,0.379121
7,0.00042138874,0.0031912292,0.054639667,0.090319596,0.36232898,0.081461474,0.0136396345,0.026564652,0.04933245,0.08156452,0.00030057385,3.086386e-05,0.0038537858,0.1744725,0.1941859,0.1019851
8,0.26064152,0.013400677,0.26539192,0.16516843,0.11435209,0.024537092,0.0056006075,0.19485857,0.18765177,0.026486183,0.14482452,0.12155377,0.23229176,0.05291464,0.052069917,0.06454162
9,0.12803614,0.21826234,0.006780993,0.00015483769,0.08776704,0.0034689107,0.1489603,0.09785549,0.016933378,0.11927423,0.03543042,0.11426548,0.09603013,0.20114611,0.03379867,0.008131033
10,0.015917959,0.075604446,0.13381779,0.15288502,0.4139862,0.22395852,0.14630444,0.10244143,0.20950387,0.09152263,0.1758374,0.03988668,0.13706504,0.0060244636,0.046130896,0.1947195
11,0.19239359,0.17449778,0.009045991,0.05044224,0.2600477,0.005036888,0.12066111,0.17657107,0.12488023,0.05927048,0.10998663,0.017293086,0.006821135,0.15337141,0.06041748,0.055655453
12,0.10841835,0.08211784,0.14614747,0.123212025,0.3173244,0.08987341,0.06356237,0.0016826105,0.013135193,0.050400686,0.0050492054,0.034642097,0.1296797,0.10278274,0.013903071,0.0049104784
13,0.22362855,0.19259167,0.027769048,0.081428826,0.0014815602,0.01133508,0.0021781472,4.5746478e-05,0.22434749,0.018685997,0.08651793,0.13083735,0.08652808,0.074198514,0.28015316,0.020758273
14,0.092292994,0.08325839,0.30459294,0.01726264,0.17164466,0.04678002,0.20418715,0.115158334,0.06700203,0.066199064,0.23642978,0.33310634,0.061343525,0.017207224,0.09307961,0.09294356
15,0.25807065,0.2675442,0.028838452,0.00402972,0.11504584,0.07382355,0.28440043,0.20716815,0.15752842,0.23537889,0.01225399,0.073365085,0.18350579,0.03725044,0.21601287,0.0062038153
16,0.3115724,0.118250474,0.18286504,0.102184586,0.21668072,0.20723166,0.058235552,0.12672897,0.06431303,0.15820833,0.044959456,0.12313999,0.032619726,0.024119824,0.10448986,0.01106573
17,0.034043204,0.10629639,0.1967527,0.14224458,0.01578479,0.014115388,0.20189363,0.10665086,0.02870383,0.027508736,0.11462729,0.106682666,0.12102114,0.018302418,0.11722448,0.17049709
18,0.10860939,0.11735796,0.07656624,0.16436996,0.033414897,0.09625967,0.15629826,0.12730066,0.05457665,0.1949797,0.030353393,0.29029202,0.19529612,0.024835132,0.12810105,0.12676646
19,0.17226875,0.16128044,0.14268498,0.17241661,0.23124148,0.13648635,0.086053126,0.1302035,0.072757214,0.0691991,0.018790573,0.00939388,0.0137000745,0.24619366,0.16807412,0.11299705
20,0.27512178,0.22603665,0.17280939,0.17120935,0.10481713,0.103045754,0.10774023,0.1405635,0.07527597,0.10362808,0.10802889,0.10112641,0.12641455,0.122962624,0.11408368,0.13177174
21,0.20092686,0.011030432,0.08886762,0.10775227,0.10015153,0.12015725,0.10279029,0.14855468,0.16780598,0.121632285,0.15393518,0.12318051,0.12239564,0.10599572,0.13216077,0.24603783
22,0.104214266,0.16192448,0.31165126,0.2039316,0.019754825,0.095840774,0.15125796,0.0771609,0.01649777,0.26771638,0.123198636,0.07385351,0.1437009,0.15066846,0.27003726,0.24312714
23,0.1088314,0.16840367,0.08136739,0.05201968,0.18174171,0.1057029,0.24165502,0.12648606,0.01742094,0.06488746,0.13858673,0.101180546,0.091827095,0.09226018,0.12076043,0.06786657
24,0.043320093,0.06153603,0.32062632,0.21867315,0.1680453,0.21930543,0.18165688,0.16009946,0.05358695,0.023734545,0.03330804,0.010282635,0.029114056,0.0071906205,0.09562056,0.11988757
25,0.096896574,0.097783655,0.05794798,0.14322145,0.22897515,0.26618645,0.07666949,0.12153314,0.13804986,0.15333848,0.07431431,0.08324025,0.008983548,0.0067896135,0.11501737,0.020731442
26,0.07289655,0.07581435,0.10087383,0.11359801,0.094184324,0.08819387,0.13734922,0.055266254,0.0759466,0.22945502,0.115332,0.116035864,0.03698343,0.14790803,0.039290328,0.16069755
27,0.12294518,0.032288376,0.24500985,0.13732879,0.17888273,0.052498404,0.09599012,0.19260368,0.16816236,0.20111354,0.009505715,0.012482942,0.117640726,0.0017171006,0.06583833,0.16073844
28,0.05659637,0.08844187,0.01167406,0.024860203,0.0478527,0.078347676,0.0075777904,0.07296674,0.0196474,0.01194887,0.034421805,0.03094486,0.032971606,0.024470763,0.01891692,0.049597073
29,0.020686613,0.02688454,0.034301087,0.0112679945,0.0044762767,0.15433097,0.093020834,0.06293448,3.8461436e-05,0.027516067,0.06092664,0.15835123,0.13689524,0.036429968,0.02548786,0.12150413
30,0.06547922,0.020230208,0.008481249,0.006851172,0.0103314165,0.011921974,0.13112296,0.025745986,0.019221706,0.008955303,0.053908233,0.048200358,0.010450426,0.008352193,0.06892318,0.09605276
31,0.09191435,0.04065835,0.038009357,0.07227855,0.12070586,0.13310425,0.045444448,0.013930241,0.05571619,0.015437719,0.22123554,0.0061642383,0.03007399,0.016132118,0.028442323,0.0059510376
32,0.040739402,0.01547601,0.005184903,0.0046298597,0.010084991,0.0076046973,0.019533798,0.011357086,0.104243375,0.02686388,0.049462747,0.11070771,0.015253753,0.0060096774,0.005496448,0.006919973
33,0.0140032265,0.00682067,0.014180032,0.004186405,0.07197999,0.043831952,0.035166055,0.071804866,0.028153377,0.06962878,0.009416427,0.009094683,0.018933574,0.051120874,0.007601372,0.0069773262
34,0.004297218,0.0027179115,0.0041792747,0.0013238824,0.1220488,0.046692546,0.003663902,0.0087944195,0.034389194,0.052364517,0.06799059,0.018007686,0.007993001,0.0056549422,0.0075148055,0.006295161
35,0.006444314,0.005510977,0.006805002,0.01960903,0.0078078,0.01668877,0.019612009,0.008270146,0.013875839,0.014861953,0.0067567364,0.021854095,0.0045538726,0.006635804,0.0072937743,0.009749531
36,0.015387555,0.01412802,0.028723177,0.02386715,0.016623622,0.044132076,0.008765775,0.008573769,0.016860973,0.009005433,0.021440862,0.008626942,0.008352107,0.0048542502,0.05972382,0.035083357
37,0.008249428,0.008952832,0.0045071896,0.012063474,0.037308235,0.11840032,0.003979463,0.023053514,0.02214342,0.047156125,0.012757551,0.0057905884,0.04395465,0.01828666,0.012316377,0.00519373
38,0.010541058,0.052456297,0.0048003197,0.002551333,0.011439826,0.03921417,0.009984622,0.024673607,0.0069325664,0.12130008,0.04593776,0.006748798,0.023242401,0.0038985258,0.052316166,0.031681255
39,0.028112315,0.042753287,0.048479185,0.0173014,0.046687,0.031760555,0.033051286,0.055144455,0.011781216,0.008500746,0.0155813,0.08287896,0.037670042,0.05117342,0.0049160747,0.033538047
40,0.002659098,0.0014945014,0.019218588,0.06882026,0.0047373134,0.0031753143,0.03101909,0.012691996,0.003376935,0.003601444,0.038571484,0.015450913,0.0028745288,0.014533387,0.015286524,0.017835539
41,0.060204238,0.08321209,0.020333683,0.025009297,0.007212357,0.021052256,0.0020614555,0.0018188452,0.0040766457,0.004702777,0.033250093,0.014591006,0.005201655,0.0024731553,0.004480243,0.0049973917
