,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.08871968,0.05800428,0.084016696,0.018327946,0.017158002,0.028997619,0.074055165,0.07798905,0.13968566,0.12079813,0.082676284,0.0995534,0.061956067,0.07488599,0.07123224,0.008947092
1,0.019534908,0.0059106876,0.004436763,0.006025598,0.0002628865,0.0069645736,0.027604854,0.035411656,0.004510054,0.0056028557,0.017016489,0.031635493,0.031835824,0.0069780084,0.017342137,0.001706503
2,0.030958597,0.023968365,0.026034191,0.004163699,0.020561093,0.040645923,0.033986438,0.0016476942,0.0085633835,0.023331009,0.002350922,0.024684643,0.014827314,0.029277055,0.035450418,0.005803351
3,0.008289876,0.015813535,0.04362236,0.015024978,0.06924259,0.051241487,0.016745463,0.026516613,0.0020170629,0.013049414,0.016484804,0.04561916,0.011395006,0.022204576,0.08604555,0.07383032
4,0.041219644,0.003747182,0.044454735,0.008249212,0.029883485,0.09735543,0.022790235,0.012598529,0.019311309,0.010776042,0.066524684,0.07133819,0.005347927,0.014239364,0.020514306,0.040379483
5,0.0034646364,0.0029127283,0.0053624967,0.06364091,0.06404502,0.034906972,0.07058016,0.0008863208,0.006526913,0.023517378,0.015078838,0.011295984,0.01696319,0.0027209937,0.034524966,0.00877843
6,0.030986011,0.01709069,0.021996967,0.024686283,0.020898309,0.11210361,0.052064173,0.014395737,0.03675727,0.05114756,0.0537088,0.049538244,0.032380015,0.00788596,0.06718302,0.056551702
7,0.00096685166,0.0012362758,0.028902963,0.09121884,0.05365425,0.072693884,0.004100972,0.020287966,0.024357818,0.06501288,0.00039993227,2.5271633e-05,0.0025315706,0.050478775,0.08568989,0.1281958
8,0.10070954,0.007599426,0.038662862,0.0890277,0.051370483,0.013121176,0.0036501454,0.05318823,0.035351537,0.00832662,0.03648437,0.051411778,0.05647265,0.007439816,0.020538857,0.023688007
9,0.04914276,0.11177456,0.010936612,0.00038633595,0.04163786,0.0026621043,0.06398808,0.04261594,0.019638848,0.035803825,0.009931311,0.06917798,0.025306175,0.03202311,0.010998897,0.008849
10,0.004456344,0.023155198,0.043735817,0.031311538,0.103022814,0.09676158,0.06880033,0.0770827,0.050821565,0.014281698,0.062026374,0.10357527,0.07195157,0.007289875,0.010686426,0.029291121
11,0.054991152,0.05992742,0.008871421,0.02481479,0.10573508,0.0014941944,0.050532915,0.054530464,0.050949223,0.038939804,0.105952,0.017404128,0.0060677915,0.16093141,0.038607895,0.044741813
12,0.06578872,0.044264153,0.03480798,0.08426781,0.105802186,0.061183535,0.038355436,0.0019621218,0.009167509,0.02882764,0.003950624,0.006971556,0.056337193,0.041588143,0.009669595,0.0027870664
13,0.048687473,0.056450624,0.021417163,0.019132668,0.00038361354,0.009853796,0.00037327464,6.1043596e-05,0.08006624,0.008229057,0.044573806,0.04989754,0.046198916,0.050508477,0.094467215,0.014800095
14,0.040988322,0.041609507,0.07088576,0.029332375,0.12241965,0.017949833,0.08092168,0.023924887,0.042191077,0.022813018,0.05315684,0.08318345,0.02892441,0.012377543,0.058770683,0.13634329
15,0.10697587,0.07817444,0.030730153,0.008766734,0.0558477,0.046691094,0.10955709,0.21481366,0.23812653,0.20226216,0.014630253,0.06917157,0.07685315,0.06386577,0.19056599,0.009454015
16,0.10474055,0.08015402,0.05836994,0.093132794,0.09244139,0.0880973,0.05147775,0.06370128,0.076751746,0.088212244,0.047301736,0.07441916,0.07292551,0.06368587,0.0725077,0.032210484
17,0.053429887,0.07100787,0.11550166,0.09697252,0.03613957,0.049065385,0.092036836,0.068188645,0.052083958,0.047849223,0.14525354,0.05568631,0.14164852,0.06335894,0.1032415,0.10764881
18,0.08941406,0.09338083,0.15969987,0.14998035,0.027856693,0.06089062,0.104292385,0.15671885,0.07154434,0.09306964,0.036593404,0.114724144,0.07523513,0.042355563,0.1548903,0.20480143
19,0.072820015,0.073220395,0.16437681,0.0924213,0.12110782,0.17616433,0.14822342,0.19011731,0.11946196,0.05999348,0.026750848,0.017047867,0.028601483,0.09228743,0.13901931,0.16396658
