,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.1394152,0.07520954,0.329617,0.062849574,0.013318214,0.024769774,0.16275814,0.16426612,0.15859903,0.16080588,0.13191384,0.22019333,0.08174958,0.19204856,0.25452,0.011674302
1,0.086973034,0.017436791,0.015472309,0.01207547,0.0038867665,0.038753267,0.049399298,0.19951588,0.01758014,0.019003252,0.020306865,0.04802279,0.059345488,0.050239727,0.12840252,0.0076892367
2,0.100559026,0.07498647,0.13435802,0.031707782,0.09505344,0.23231661,0.17683174,0.013863734,0.08755125,0.10809079,0.02732088,0.05547493,0.0661021,0.08591891,0.11969482,0.011141977
3,0.03656121,0.044010807,0.06412232,0.024398351,0.068718046,0.13726789,0.016192693,0.014751734,0.0045069396,0.029540777,0.041057456,0.17377955,0.02697571,0.10220565,0.3458675,0.21390209
4,0.16087356,0.0072985822,0.24727823,0.010517488,0.06752361,0.06573362,0.046925154,0.01919087,0.10371963,0.025891025,0.09848942,0.12760085,0.00600179,0.049596675,0.17022367,0.1438287
5,0.0035736396,0.005384273,0.011438363,0.27118725,0.18709217,0.09632479,0.119687974,0.00029619673,0.01930963,0.1650656,0.0144585455,0.019423027,0.09355847,0.004991625,0.07768729,0.006903554
6,0.09089908,0.0072679725,0.086533025,0.022252848,0.0710654,0.088097945,0.06842284,0.01973898,0.04705279,0.16390859,0.024249863,0.1294114,0.17210934,0.00950834,0.27192476,0.205974
7,0.00036823886,0.0018222252,0.033023253,0.074038655,0.20685436,0.16305731,0.013809642,0.026518,0.07654551,0.1936403,0.00011817802,7.8847486e-05,0.0037739617,0.123244025,0.106921464,0.12922002
8,0.25201902,0.014767988,0.19667275,0.25480902,0.069905154,0.025084978,0.006485983,0.056050498,0.0947444,0.0132621,0.075251,0.15350908,0.1307535,0.045645278,0.024630155,0.03397949
9,0.06359468,0.18394434,0.0025988754,0.00012260793,0.06136068,0.0033094827,0.090463504,0.14147256,0.03334879,0.093933746,0.02057609,0.07404951,0.02484181,0.077029854,0.023228087,0.009773366
10,0.037119195,0.10742296,0.09211097,0.08107736,0.4143121,0.14834222,0.06966554,0.06139205,0.2021249,0.053860787,0.100155786,0.05228321,0.104715794,0.0075323377,0.027104603,0.09725948
