,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.16315793,0.061726063,0.23334904,0.09402614,0.02231593,0.028362965,0.25947493,0.2495809,0.11819307,0.17142642,0.13526529,0.20087522,0.107851304,0.19122328,0.37390918,0.015932407
1,0.07549544,0.014285404,0.01162835,0.01129332,0.0016789766,0.037191898,0.029293362,0.13678092,0.015279564,0.01845195,0.026225112,0.06598941,0.01880838,0.020204633,0.14868751,0.0035517341
2,0.03438833,0.049033657,0.093111746,0.028992074,0.09194102,0.16607636,0.11234325,0.009318789,0.02877612,0.047750082,0.016675023,0.037988592,0.036542367,0.039013896,0.024066994,0.004327826
3,0.008385709,0.02718769,0.05841032,0.027548824,0.084391855,0.2987687,0.021706335,0.026802426,0.008971329,0.017078016,0.04917172,0.2335639,0.009343159,0.04783556,0.37362802,0.15701936
4,0.110283606,0.022386922,0.120849565,0.02438433,0.14503385,0.06299743,0.0564425,0.016829498,0.09322191,0.023994062,0.10349746,0.14680563,0.005287461,0.04789152,0.042180408,0.07763212
5,0.0074798837,0.012466577,0.014896167,0.19518779,0.388203,0.24379529,0.22617328,0.00049315585,0.020910028,0.12521948,0.02039193,0.043818884,0.05812817,0.0174698,0.038215905,0.015989913
6,0.13749197,0.014208764,0.18076728,0.047626875,0.05668092,0.08853204,0.09433959,0.015318571,0.09794401,0.20418195,0.008958433,0.102531664,0.15150481,0.015437886,0.41494995,0.29442358
7,0.0005082662,0.0011430836,0.028699588,0.010219358,0.08311154,0.056238808,0.011683826,0.01946126,0.0211484,0.3685631,8.029058e-05,6.1520164e-05,0.005040313,0.15889959,0.242805,0.04755467
8,0.09655729,0.03619886,0.26580414,0.083890565,0.06996735,0.031224046,0.013050985,0.030191122,0.10353145,0.013304914,0.5303133,0.2317635,0.24814469,0.03970619,0.028176099,0.059301376
9,0.053065244,0.08502427,0.0021331469,4.2879205e-05,0.09450094,0.0023431596,0.04135745,0.24151936,0.025475243,0.35008192,0.021175263,0.06033997,0.015212584,0.17676988,0.02645195,0.007970418
10,0.041274544,0.0596708,0.24825959,0.32949492,0.4151022,0.19166167,0.077887,0.03419527,0.20686466,0.050118793,0.06540546,0.0065254536,0.104529835,0.0049656234,0.021267705,0.13019569
11,0.2503146,0.040032703,0.014425489,0.0317193,0.11746177,0.008981233,0.019050661,0.035996486,0.093057886,0.021952933,0.07473167,0.07378391,0.014859139,0.06695008,0.018872306,0.016414123
12,0.17370933,0.027826069,0.23686518,0.035552945,0.13661075,0.043583866,0.046113025,0.0049026688,0.009150921,0.012880707,0.0021381883,0.027381886,0.043120697,0.41190392,0.011946103,0.0016769088
13,0.2848659,0.041992996,0.0142695615,0.07309724,0.00012437816,0.003690638,0.0020008658,5.340984e-05,0.06692096,0.015477444,0.08894713,0.44428155,0.052638296,0.07700025,0.045955233,0.037193406
14,0.10708819,0.026636405,0.1576546,0.0031035494,0.05614389,0.022302864,0.22112261,0.0757926,0.057134394,0.048468195,0.24589962,0.38999337,0.28288862,0.004663132,0.05441201,0.014845906
15,0.16156308,0.22732374,0.022358218,0.001878495,0.28405422,0.03642495,0.15233193,0.07878319,0.07328415,0.11495423,0.005953966,0.02294598,0.13028659,0.015656227,0.10821037,0.003483218
16,0.17149274,0.14910923,0.29754364,0.06584871,0.13467006,0.19213675,0.058203105,0.076170504,0.042259146,0.03190549,0.031052455,0.08630392,0.0122069735,0.005132195,0.0663947,0.0032477481
17,0.036881287,0.060352787,0.13424109,0.121144265,0.0027975265,0.005199578,0.17391887,0.056290954,0.012930268,0.015133232,0.0451484,0.18351236,0.057207495,0.009748974,0.045723457,0.13359499
18,0.07393842,0.0635322,0.04012233,0.15290692,0.0069416496,0.18062145,0.064832464,0.052071977,0.04987351,0.18550727,0.013201148,0.12750226,0.16301073,0.0062628714,0.08012502,0.05359362
19,0.1769002,0.3617593,0.053641368,0.14521354,0.16031761,0.021073088,0.050212927,0.044234466,0.03410985,0.063781574,0.018399805,0.0030341893,0.0071460283,0.19135328,0.084288046,0.047424085
20,0.37214357,0.13247727,0.043464445,0.06174067,0.035955116,0.057324897,0.07569342,0.058789276,0.05337569,0.18244866,0.059043057,0.06732428,0.10480528,0.10527938,0.20670801,0.089512765
21,0.15635724,0.00986537,0.08810798,0.05223204,0.1727466,0.09620901,0.080607496,0.13808171,0.12532812,0.20894574,0.074451,0.07314832,0.10119792,0.10053503,0.14292954,0.09343512
22,0.06865355,0.15221253,0.19142863,0.115784965,0.011483148,0.06290467,0.1315,0.033747368,0.0101370085,0.1252664,0.26647297,0.027450811,0.06923292,0.09209779,0.2582745,0.12002652
23,0.105845734,0.11191577,0.09026762,0.04255889,0.1140607,0.23421977,0.21750772,0.12387372,0.008502076,0.025154978,0.07441212,0.053766306,0.019706516,0.025872437,0.091079324,0.038352236
24,0.049184952,0.054187838,0.26038983,0.17629454,0.12182572,0.2243232,0.18577285,0.056779046,0.037976973,0.008489369,0.018255327,0.0038660183,0.00873508,0.003510163,0.15332255,0.06215064
25,0.09642664,0.049011845,0.030333325,0.08896303,0.17566006,0.16404186,0.07259971,0.12643607,0.14842825,0.050474375,0.041165635,0.059788793,0.008696128,0.005436152,0.0846396,0.009980129
26,0.043547727,0.05429654,0.074370265,0.06741072,0.084220566,0.049675953,0.055717275,0.105471715,0.04295892,0.21985865,0.09039233,0.121445484,0.016761843,0.07857847,0.015535986,0.2374073
27,0.14182228,0.017738525,0.28634766,0.048582662,0.11857564,0.060274187,0.046490822,0.1969152,0.12482971,0.08455065,0.013843813,0.012429857,0.13692932,0.0018733874,0.047776766,0.1640435
