,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,0.0,0.0,1.0,7.0,41.0,2.0,10.0,0.0,5.0,91.0,16.0,12.0,75.0,21.0,60.0,2.0,0.0,45.0,136.0,2.0,0.0,0.0,147.0,0.0,10.0,37.0,1.0,52.0,4.0,80.0,0.0,40.0
layer_17,6.0,2.0,1.0,88.0,147.0,12.0,2.0,28.0,0.0,0.0,2.0,25.0,0.0,72.0,51.0,24.0,0.0,0.0,27.0,4.0,69.0,1.0,0.0,14.0,1.0,1.0,1.0,0.0,2.0,4.0,161.0,11.0
layer_18,9.0,7.0,34.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,0.0,17.0,1.0,3.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,30.0,46.0,14.0,0.0,3.0,4.0,0.0
layer_19,2.0,1.0,6.0,1.0,0.0,0.0,0.0,26.0,90.0,10.0,28.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
layer_20,2.0,0.0,0.0,6.0,0.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,16.0,34.0,6.0,0.0
layer_21,20.0,10.0,56.0,2.0,58.0,23.0,14.0,2.0,0.0,21.0,22.0,0.0,1.0,1.0,10.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_22,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,3.0,1.0,8.0,24.0,0.0,0.0,1.0,0.0,18.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0
layer_23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,57.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,51.0,4.0,1.0,12.0
layer_24,2.0,352.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
layer_25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,17.0,0.0,14.0,32.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
layer_26,0.0,0.0,0.0,19.0,0.0,108.0,3.0,143.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,74.0,1.0,21.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0
layer_27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,83.0,10.0,5.0,2.0,0.0,27.0,3.0,5.0,4.0,2.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0
layer_28,29.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,22.0,77.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,40.0,1.0,2.0,11.0,0.0,1.0,4.0,0.0,0.0,5.0,24.0,4.0
layer_29,6.0,62.0,93.0,0.0,92.0,8.0,0.0,0.0,25.0,2.0,0.0,12.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,11.0,2.0,0.0,3.0,36.0
layer_30,0.0,27.0,13.0,0.0,11.0,1.0,19.0,2.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,91.0,2.0,6.0,0.0,11.0,22.0,79.0,5.0,4.0,21.0,0.0,0.0,0.0,0.0
layer_31,91.0,13.0,1.0,7.0,0.0,0.0,27.0,89.0,0.0,9.0,1.0,4.0,14.0,0.0,684.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,207.0,0.0,22.0,0.0,1.0,0.0
