,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_14,2.0,10.0,21.0,0.0,5.0,0.0,4.0,2.0,69.0,125.0,0.0,4.0,16.0,47.0,1.0,6.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,8.0,8.0,66.0,197.0,13.0,0.0,3.0,0.0,0.0
layer_15,19.0,0.0,0.0,0.0,86.0,4.0,6.0,234.0,0.0,26.0,1.0,28.0,16.0,11.0,11.0,1.0,5.0,0.0,0.0,0.0,19.0,6.0,14.0,14.0,0.0,14.0,23.0,68.0,0.0,4.0,0.0,1.0
layer_16,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,10.0,11.0,18.0,2.0,122.0,0.0,6.0,0.0,3.0,3.0,61.0,1.0,0.0,1.0,20.0,0.0,4.0,9.0,0.0,35.0,12.0,3.0,0.0,1.0
layer_17,8.0,0.0,0.0,71.0,4.0,4.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,54.0,61.0,13.0,0.0,0.0,9.0,1.0,34.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,7.0,2.0,1.0,6.0
layer_18,9.0,67.0,48.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,32.0,8.0,0.0,11.0,0.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0
layer_19,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0
layer_20,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
layer_21,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,9.0,0.0,8.0,2.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
layer_22,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
layer_23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0
layer_24,0.0,93.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_26,0.0,0.0,0.0,5.0,0.0,131.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
layer_27,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,19.0,2.0,2.0
layer_28,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.0
layer_29,2.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,18.0
layer_30,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,1.0,37.0,2.0,5.0,4.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
layer_31,6.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0
