,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,302.0,57.0,288.0,16.0,0.0,0.0,1.0,9.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,80.0,3.0,0.0,0.0,21.0,18.0,0.0,155.0,1.0,23.0,0.0,0.0,31.0,0.0,0.0,0.0
layer_1,3.0,9.0,0.0,25.0,0.0,0.0,3.0,0.0,63.0,0.0,0.0,98.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
layer_2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,288.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,45.0,9.0,16.0,53.0,2.0,1.0,2.0,6.0
layer_3,0.0,0.0,86.0,52.0,0.0,2.0,0.0,9.0,16.0,0.0,2.0,5.0,0.0,0.0,0.0,39.0,12.0,26.0,10.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,4.0,0.0,243.0,9.0,100.0,57.0
layer_4,0.0,5.0,4.0,0.0,86.0,0.0,1.0,106.0,0.0,2.0,0.0,0.0,51.0,28.0,67.0,4.0,0.0,52.0,21.0,0.0,0.0,0.0,0.0,27.0,113.0,68.0,0.0,16.0,3.0,0.0,1.0,92.0
layer_5,0.0,1.0,14.0,17.0,3.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,21.0,47.0,70.0,116.0,29.0,25.0,11.0,0.0,64.0,0.0,0.0,1.0,4.0,70.0,0.0,8.0,0.0,24.0,42.0,68.0
layer_6,127.0,5.0,20.0,104.0,5.0,3.0,44.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,72.0,0.0,45.0,4.0,58.0,56.0,11.0,156.0,2.0,71.0,31.0,0.0,0.0,1.0,61.0,4.0,69.0
layer_7,12.0,32.0,8.0,0.0,180.0,2.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,17.0,11.0,57.0,48.0,3.0,1.0,0.0,69.0,0.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,49.0
layer_8,5.0,12.0,37.0,8.0,9.0,17.0,11.0,39.0,46.0,84.0,11.0,57.0,35.0,101.0,8.0,15.0,0.0,2.0,0.0,0.0,0.0,1.0,60.0,54.0,4.0,57.0,205.0,0.0,0.0,143.0,0.0,9.0
layer_9,22.0,0.0,3.0,20.0,55.0,47.0,6.0,24.0,0.0,0.0,1.0,36.0,4.0,156.0,132.0,67.0,4.0,0.0,15.0,11.0,31.0,0.0,0.0,12.0,0.0,2.0,91.0,0.0,54.0,24.0,10.0,17.0
layer_10,0.0,2.0,0.0,4.0,0.0,28.0,0.0,30.0,30.0,24.0,17.0,4.0,10.0,2.0,0.0,1.0,21.0,0.0,60.0,0.0,0.0,21.0,1.0,1.0,0.0,12.0,0.0,2.0,8.0,13.0,7.0,17.0
layer_11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,20.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,7.0,2.0,5.0,2.0,4.0,0.0,2.0,1.0,1.0,5.0,0.0,11.0,12.0
layer_12,0.0,0.0,0.0,45.0,1.0,2.0,1.0,55.0,19.0,18.0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,14.0,0.0,27.0,5.0,12.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0
layer_13,0.0,0.0,0.0,1.0,128.0,2.0,0.0,0.0,1.0,22.0,1.0,11.0,0.0,1.0,3.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,4.0,0.0,14.0,0.0
layer_14,0.0,0.0,0.0,0.0,2.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,116.0,25.0,0.0,0.0,0.0,8.0,17.0,4.0,3.0,12.0,0.0,0.0,0.0,0.0
layer_15,16.0,3.0,2.0,3.0,0.0,0.0,15.0,0.0,19.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0
