,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.5645317,0.65288925,0.6042977,0.59967595,0.6172095,0.60366166,0.53735745,0.17984489,0.75368655,0.7107157,0.6222562,0.62547535,0.57181084,0.64520234,0.7152573,0.70112014
layer_1,0.6026868,0.6124279,0.5458235,0.6903453,0.591332,0.82574964,0.5333964,0.6008677,0.55877614,0.72495764,0.7127473,0.7164215,0.5347104,0.5119086,0.6388532,0.5609597
layer_2,0.74709344,0.7611662,0.97197163,0.86596423,0.73977387,0.80567753,0.6389348,0.7616265,0.74648374,0.7711286,0.7820264,0.7188934,0.70083934,0.7764554,0.63615763,0.8562492
layer_3,0.18543738,0.4703258,0.5923926,0.9823392,0.73094845,0.3884811,0.7900546,0.852898,0.69557804,0.7074117,0.6087586,0.9297908,0.7398072,0.711117,0.9497427,0.72133493
layer_4,0.6254362,0.20165172,0.16828316,0.31770083,0.26878315,0.421692,0.7738688,0.26528296,0.2168801,0.4657551,0.21658947,0.7861185,0.16678084,0.625263,0.09071524,0.22452748
layer_5,0.6371812,0.21057971,0.633436,0.4938108,0.6176306,0.66018337,0.43657988,0.8171648,0.20269993,0.3565663,0.24032532,0.24685064,0.21293692,0.6831132,0.39838624,0.38009652
layer_6,0.36396787,0.33049446,0.6611049,0.7275843,0.4859779,0.77456176,0.5115709,0.96268696,0.78359824,0.962463,0.34768787,0.7047325,0.52578056,0.08993085,0.37422758,0.68983954
layer_7,0.18497044,0.48468122,0.54776067,0.12687014,0.6244219,0.38934138,0.085558906,0.65969545,0.85552317,0.81278694,0.42374957,0.7857582,0.41831332,0.085484244,0.7409051,0.60883045
layer_8,0.89910525,0.9717212,0.7503267,0.914452,0.48597774,0.66300845,0.96895295,0.62095326,0.98185664,0.9848084,0.9744185,0.7646961,0.97987455,0.98221093,0.68746173,0.9787894
layer_9,0.76237035,0.7397405,0.92822325,0.9474495,0.70001906,0.91648173,0.111817434,0.5838378,0.82200414,0.5702514,0.70198953,0.66117644,0.6400958,0.5381377,0.74154496,0.9339348
layer_10,0.981401,0.97518295,0.9822203,0.98037964,0.9830172,0.961746,0.98275703,0.98016536,0.98534,0.9825053,0.850983,0.98127234,0.9821873,0.9801157,0.9517287,0.96873355
layer_11,0.97656393,0.90307605,0.94936186,0.95605546,0.5584388,0.75505936,0.95872706,0.96868235,0.85785997,0.92012334,0.87061125,0.98469734,0.86226046,0.78526044,0.72962344,0.75614554
layer_12,0.9591044,0.98302895,0.98032683,0.98162603,0.97503227,0.97775865,0.98229617,0.9822433,0.98246574,0.93547285,0.982612,0.91685265,0.9348464,0.98255795,0.90327245,0.98298013
layer_13,0.9025588,0.9199049,0.87718695,0.7325997,0.8941465,0.99052274,0.9712291,0.8489839,0.9021729,0.9819997,0.8094736,0.92540956,0.83598596,0.95523155,0.7680772,0.5804668
layer_14,0.9827307,0.98601985,0.9461713,0.9821982,0.9657185,0.98070824,0.9824356,0.98225904,0.97348344,0.9822087,0.98294973,0.95952576,0.9838958,0.9822921,0.9826008,0.9480698
layer_15,0.97608477,0.9861932,0.9155604,0.88397497,0.9579444,0.9584705,0.97924274,0.72604513,0.9788337,0.53704095,0.92424095,0.8918154,0.9685056,0.9330471,0.89973813,0.95686734
layer_16,0.982177,0.9828387,0.97990924,0.9764483,0.9831956,0.9529812,0.98659754,0.9803717,0.9800382,0.96008503,0.9814225,0.98334956,0.9825552,0.9644589,0.9816279,0.9810107
layer_17,0.9383361,0.94635665,0.9822295,0.975909,0.9689382,0.9219677,1.0,0.990205,0.9826891,0.51618713,0.98167056,0.8376977,0.9906907,0.9840891,0.6342529,0.9843106
layer_18,0.9799248,0.97364575,0.98490185,0.92205757,0.98412627,0.9803127,0.96928763,0.9818186,0.98307395,0.96863025,0.98622066,0.98276293,0.9794907,0.98130846,0.98043936,0.9723266
layer_19,0.98311526,0.97337985,0.9838645,0.9851967,0.98448217,0.9840734,0.9828811,0.96381205,0.9701928,0.98279256,0.9507609,0.97998637,0.99100494,0.81569487,0.9839654,0.9580423
layer_20,0.9818425,0.918664,0.98309183,0.9741704,0.983028,0.98275703,0.9818256,0.9810674,0.98271716,0.98000056,0.9841114,0.9814078,0.91628027,0.98069865,0.98384476,0.9788938
layer_21,0.9870141,0.98614883,0.9837087,0.98429173,0.95770293,0.98413485,0.9839843,0.9861841,0.98330283,0.99178284,0.97990113,0.94297266,0.9868164,0.82007885,0.9798342,0.94966775
layer_22,0.96723795,0.9797124,0.9692982,0.91966605,0.9838439,0.98148406,0.96570593,0.9887839,0.9792191,0.98056823,0.9791112,0.9794653,0.97957575,0.98311687,0.98859924,0.95978224
layer_23,0.74849445,0.7382957,0.9852115,0.98489887,0.9761499,0.84302354,0.88186026,0.9849165,0.64883673,0.8343589,0.53248346,0.8589673,0.79982936,0.71762735,0.90640664,0.9662918
